105/06/01,50000,38200,0.74,0.79,0.74,0.79,0.05,5
105/06/02,60000,45440,0.71,0.77,0.71,0.74,-0.05,8
105/06/03,20000,14500,0.73,0.73,0.72,0.72,-0.02,2
105/06/04,10000,7200,0.72,0.72,0.72,0.72,,1
105/06/06,32000,23700,0.76,0.76,0.69,0.69,-0.03,4
105/06/07,54000,38680,0.71,0.72,0.71,0.71,0.02,8
105/06/08,69000,49680,0.71,0.74,0.70,0.70,-0.01,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,6800,0.68,0.68,0.68,0.68,X,1
105/06/15,10000,7200,0.72,0.72,0.72,0.72,0.04,1
105/06/16,33000,24430,0.75,0.76,0.71,0.72,,4
105/06/17,13000,10110,0.78,0.78,0.77,0.77,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/22,20000,14700,0.73,0.74,0.73,0.74,-0.01,2
105/06/23,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/06/24,5000,3400,0.68,0.68,0.68,0.68,-0.09,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,17650,0.70,0.71,0.70,0.71,X,3
105/06/29,35000,27300,0.78,0.79,0.77,0.79,0.08,4
105/06/30,40000,33100,0.81,0.84,0.81,0.83,0.04,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,40000,41000,1.00,1.05,1.00,1.05,X,4
105/07/05,50000,49220,1.00,1.00,0.97,0.97,-0.08,6
105/07/06,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
105/07/07,10000,9600,0.96,0.96,0.96,0.96,0.09,1
105/07/11,44000,47040,1.03,1.11,1.03,1.04,0.08,5
105/07/12,30000,29300,0.95,1.03,0.95,1.03,-0.01,3
105/07/13,104000,133130,1.08,1.33,1.08,1.32,0.29,13
105/07/14,55000,67440,1.25,1.25,1.18,1.18,-0.14,7
105/07/15,40000,48500,1.20,1.22,1.20,1.21,0.03,4
105/07/18,161000,238080,1.40,1.55,1.40,1.42,0.21,12
105/07/19,33000,48440,1.46,1.48,1.46,1.48,0.06,3
105/07/20,60000,84300,1.38,1.46,1.37,1.46,-0.02,6
105/07/21,90000,145680,1.51,1.78,1.50,1.75,0.29,13
105/07/22,108000,165820,1.61,1.61,1.49,1.49,-0.26,5
