105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,11600,1.16,1.16,1.16,1.16,X,1
105/06/03,20000,23300,1.16,1.17,1.16,1.17,0.01,2
105/06/04,10000,11700,1.17,1.17,1.17,1.17,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,118000,125760,1.03,1.07,1.03,1.07,X,3
105/06/14,118000,120360,1.02,1.02,1.02,1.02,-0.05,1
105/06/15,10000,10800,1.08,1.08,1.08,1.08,0.06,1
105/06/16,210000,206700,1.07,1.07,0.98,0.98,-0.10,3
105/06/17,200000,198000,0.99,0.99,0.99,0.99,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,310000,357500,1.15,1.18,1.10,1.10,X,4
105/06/22,330000,366990,1.11,1.14,1.11,1.14,0.04,3
105/06/23,62000,73660,1.14,1.20,1.14,1.20,0.06,3
105/06/24,32000,37000,1.17,1.17,1.15,1.15,-0.05,2
105/06/27,16000,16510,0.96,1.13,0.96,1.13,-0.02,3
105/06/28,48000,51370,1.06,1.11,1.05,1.05,-0.08,8
105/06/29,35000,39360,1.11,1.16,1.10,1.16,0.11,4
105/06/30,43000,50180,1.16,1.17,1.15,1.17,0.01,4
105/07/01,78000,94360,1.20,1.22,1.20,1.20,0.03,3
105/07/04,53000,63170,1.21,1.21,1.19,1.19,-0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,16250,1.09,1.09,1.07,1.07,X,2
105/07/07,225000,245600,1.10,1.12,1.07,1.07,,10
105/07/11,928000,1150150,1.22,1.32,1.17,1.28,0.21,78
105/07/12,761000,977810,1.29,1.32,1.23,1.32,0.04,35
105/07/13,241000,322350,1.36,1.37,1.31,1.34,0.02,16
105/07/14,90000,118500,1.30,1.32,1.30,1.31,-0.03,4
105/07/15,18000,23520,1.32,1.32,1.29,1.29,-0.02,2
105/07/18,121000,159330,1.32,1.33,1.30,1.33,0.04,4
105/07/19,25000,32800,1.32,1.32,1.28,1.28,-0.05,2
105/07/20,45000,55600,1.24,1.26,1.23,1.23,-0.05,3
