105/06/01,156000,191880,1.23,1.23,1.23,1.23,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,68000,50320,0.74,0.74,0.74,0.74,X,1
105/06/24,68000,50320,0.74,0.74,0.74,0.74,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,1950,0.65,0.65,0.65,0.65,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,6300,0.63,0.63,0.63,0.63,X,1
105/07/01,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
