105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,84000,137560,1.64,1.64,1.62,1.62,X,3
105/06/08,74000,119880,1.62,1.62,1.62,1.62,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,88000,123240,1.40,1.42,1.40,1.42,X,2
105/06/17,331000,480970,1.41,1.48,1.41,1.48,0.06,6
105/06/20,245000,352010,1.45,1.45,1.43,1.43,-0.05,3
105/06/21,272000,417250,1.49,1.55,1.49,1.52,0.09,3
105/06/22,271000,402460,1.51,1.51,1.46,1.46,-0.06,26
105/06/23,3000,4440,1.48,1.48,1.48,1.48,0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,147000,208640,1.40,1.44,1.40,1.44,X,3
105/06/28,149000,218290,1.47,1.51,1.46,1.51,0.07,6
105/06/29,388000,627340,1.58,1.70,1.58,1.67,0.16,12
105/06/30,396000,691940,1.75,1.77,1.71,1.76,0.09,25
105/07/01,2000,3700,1.88,1.88,1.82,1.82,0.06,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,4060,2.03,2.03,2.03,2.03,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
