105/06/01,233881,3234902,13.90,13.90,13.80,13.90,,111
105/06/02,360947,4970818,13.90,13.90,13.70,13.70,-0.20,190
105/06/03,338482,4645294,13.70,13.80,13.65,13.80,0.10,175
105/06/04,42171,579285,13.75,13.80,13.70,13.80,,34
105/06/06,360765,4962821,13.80,13.80,13.70,13.80,,239
105/06/07,813225,11207886,13.70,13.85,13.70,13.85,0.05,412
105/06/08,506469,7006368,13.85,13.90,13.75,13.90,0.05,293
105/06/13,395343,5462568,13.85,13.90,13.75,13.85,-0.05,220
105/06/14,178904,2468429,13.75,13.85,13.75,13.80,-0.05,108
105/06/15,308090,4267682,13.80,13.90,13.80,13.90,0.10,162
105/06/16,620873,8607591,13.90,13.90,13.80,13.85,-0.05,244
105/06/17,631269,8753304,13.80,13.95,13.75,13.90,0.05,204
105/06/20,307130,4261540,13.90,13.95,13.85,13.85,-0.05,155
105/06/21,293037,4054602,13.85,13.85,13.80,13.80,-0.05,126
105/06/22,566794,7770783,13.80,13.80,13.65,13.70,-0.10,301
105/06/23,529169,7257447,13.75,13.80,13.65,13.75,0.05,252
105/06/24,689447,9408101,13.70,13.80,13.55,13.65,-0.10,359
105/06/27,450842,6153890,13.55,13.75,13.55,13.70,0.05,357
105/06/28,392445,5347249,13.70,13.75,13.60,13.65,-0.05,197
105/06/29,497454,6785469,13.70,13.70,13.55,13.65,,199
105/06/30,654662,8977745,13.65,13.80,13.65,13.70,0.05,343
105/07/01,495746,6802509,13.75,13.80,13.65,13.80,0.10,274
105/07/04,1324466,18414953,13.80,14.05,13.80,13.80,,570
105/07/05,427785,5919776,13.85,13.90,13.80,13.90,0.10,151
105/07/06,228985,3171386,13.85,13.90,13.80,13.90,,119
105/07/07,735383,10261167,13.90,14.05,13.90,13.95,0.05,314
105/07/11,1984589,28136771,14.05,14.25,14.05,14.25,0.30,893
105/07/12,1628293,23455987,14.25,14.55,14.25,14.45,0.20,661
105/07/13,2779531,40977046,14.50,15.00,14.50,14.90,0.45,1183
105/07/14,2054628,30836189,14.95,15.20,14.80,15.00,0.10,627
105/07/15,1111093,16632969,15.00,15.10,14.85,15.00,,531
105/07/18,806526,12071173,15.00,15.05,14.90,15.00,,286
105/07/19,1118862,16945451,15.00,15.20,14.95,15.20,0.20,476
105/07/20,816237,12377076,15.25,15.25,15.10,15.15,-0.05,301
105/07/21,2463147,38151038,15.20,15.90,15.10,15.80,0.65,908
105/07/22,2109907,33732315,15.80,16.15,15.75,15.95,0.15,639
105/07/25,1370426,21852626,15.95,16.10,15.80,15.95,,399
