105/06/01,25000,15750,0.63,0.63,0.63,0.63,-0.05,1
105/06/02,25000,14750,0.59,0.59,0.59,0.59,-0.04,1
105/06/03,120000,38400,0.32,0.32,0.32,0.32,-0.27,2
105/06/04,50000,15000,0.31,0.31,0.29,0.29,-0.03,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/15,25000,4500,0.18,0.18,0.18,0.18,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,20700,0.31,0.31,0.29,0.29,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,29250,0.29,0.30,0.29,0.29,X,4
105/06/24,70000,16290,0.27,0.27,0.22,0.22,-0.07,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
