105/06/01,77000,85130,1.09,1.12,1.09,1.09,-0.08,5
105/06/02,81000,71120,1.02,1.02,0.86,0.86,-0.23,7
105/06/03,282000,228980,0.86,0.86,0.73,0.80,-0.06,9
105/06/04,11000,8700,0.79,0.80,0.79,0.80,,2
105/06/06,628000,408770,0.57,0.73,0.54,0.69,-0.11,15
105/06/07,702000,546390,0.76,0.80,0.75,0.75,0.06,22
105/06/08,113000,81230,0.74,0.74,0.68,0.73,-0.02,8
105/06/13,20000,13030,0.67,0.67,0.64,0.65,-0.08,4
105/06/14,233000,161110,0.70,0.74,0.68,0.68,0.03,10
105/06/15,400000,299250,0.68,0.78,0.68,0.74,0.06,6
105/06/16,270000,184800,0.72,0.72,0.68,0.68,-0.06,5
105/06/17,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/06/20,446000,318980,0.73,0.73,0.71,0.71,0.02,4
105/06/21,205000,143500,0.70,0.70,0.70,0.70,-0.01,2
105/06/22,690000,509520,0.72,0.76,0.72,0.76,0.06,6
105/06/23,1033000,830720,0.79,0.85,0.75,0.76,,37
105/06/24,940000,632200,0.67,0.71,0.60,0.60,-0.16,8
105/06/27,107000,61390,0.55,0.58,0.55,0.57,-0.03,3
105/06/28,1184000,666720,0.57,0.58,0.56,0.58,0.01,11
105/06/29,234000,135660,0.59,0.59,0.57,0.57,-0.01,7
105/06/30,1616000,1175160,0.65,0.78,0.65,0.72,0.15,30
105/07/01,1758000,1181100,0.69,0.71,0.63,0.65,-0.07,43
105/07/04,345000,207420,0.61,0.61,0.59,0.61,-0.04,14
105/07/05,307000,186410,0.60,0.63,0.59,0.60,-0.01,12
105/07/06,515000,280640,0.56,0.56,0.54,0.54,-0.06,11
105/07/07,259000,138270,0.55,0.55,0.53,0.53,-0.01,6
105/07/11,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
105/07/12,110000,59100,0.51,0.54,0.51,0.54,0.04,2
105/07/13,211000,100380,0.47,0.50,0.46,0.50,-0.04,7
105/07/14,60000,29100,0.48,0.49,0.48,0.49,-0.01,2
105/07/15,312000,157020,0.48,0.51,0.48,0.51,0.02,7
105/07/18,774000,404340,0.50,0.54,0.49,0.54,0.03,22
105/07/19,360000,184200,0.52,0.52,0.50,0.51,-0.03,12
105/07/20,90000,42000,0.48,0.48,0.45,0.45,-0.06,3
105/07/21,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/07/22,276000,134070,0.47,0.50,0.47,0.48,0.04,9
105/07/25,271000,123250,0.46,0.46,0.41,0.41,-0.07,10
105/07/26,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/07/27,173000,71260,0.41,0.42,0.40,0.42,0.02,6
105/07/28,73000,27610,0.38,0.38,0.37,0.37,-0.05,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,90000,23400,0.26,0.26,0.26,0.26,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,35000,8600,0.24,0.28,0.24,0.28,X,2
105/08/08,799000,221030,0.27,0.30,0.26,0.26,-0.02,13
105/08/09,0,0,--,--,--,--,,0
105/08/10,120000,27600,0.25,0.25,0.22,0.22,X,4
105/08/11,630000,121600,0.20,0.20,0.16,0.16,-0.06,3
