105/06/01,407000,423860,1.07,1.13,0.92,0.92,-0.02,24
105/06/02,195000,168420,0.91,0.92,0.77,0.83,-0.09,13
105/06/03,16000,12540,0.78,0.80,0.78,0.80,-0.03,3
105/06/04,294000,305920,0.83,1.10,0.83,1.04,0.24,19
105/06/06,134000,147340,1.10,1.11,1.06,1.06,0.02,8
105/06/07,422000,483660,1.15,1.20,1.04,1.05,-0.01,15
105/06/08,476000,527090,1.09,1.24,1.09,1.24,0.19,16
105/06/13,288000,357190,1.18,1.40,1.11,1.40,0.16,7
105/06/14,97000,123230,1.13,1.34,1.13,1.34,-0.06,6
105/06/15,282000,439150,1.43,1.63,1.43,1.63,0.29,13
105/06/16,162000,248670,1.57,1.57,1.42,1.42,-0.21,13
105/06/17,0,0,--,--,--,--,,0
105/06/20,13000,12720,0.99,0.99,0.94,0.94,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,21000,23140,0.94,1.12,0.94,1.12,X,3
105/07/05,21000,26070,1.24,1.27,1.24,1.27,0.15,2
