105/06/01,878000,348510,0.38,0.49,0.35,0.46,0.06,13
105/06/02,2615000,1080100,0.44,0.45,0.40,0.41,-0.05,15
105/06/03,1096000,538840,0.50,0.51,0.45,0.45,0.04,8
105/06/04,200000,94000,0.47,0.47,0.47,0.47,0.02,2
105/06/06,601000,254230,0.43,0.43,0.40,0.40,-0.07,4
105/06/07,510000,244830,0.39,0.53,0.39,0.53,0.13,15
105/06/08,1771000,921660,0.58,0.58,0.47,0.47,-0.06,19
105/06/13,204000,89010,0.45,0.45,0.40,0.43,-0.04,8
105/06/14,108000,51840,0.48,0.48,0.48,0.48,0.05,1
105/06/15,222000,84360,0.38,0.38,0.38,0.38,-0.10,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,250000,95500,0.37,0.40,0.37,0.40,X,2
105/06/20,207000,95220,0.43,0.49,0.43,0.46,0.06,6
