105/06/01,815000,598230,0.73,0.75,0.71,0.74,-0.04,29
105/06/02,652000,479210,0.74,0.75,0.65,0.65,-0.09,17
105/06/03,520000,334600,0.68,0.68,0.63,0.64,-0.01,10
105/06/04,70000,46000,0.65,0.66,0.65,0.66,0.02,2
105/06/06,426000,284220,0.61,0.69,0.61,0.68,0.02,12
105/06/07,852000,594550,0.71,0.74,0.60,0.60,-0.08,34
105/06/08,411000,254310,0.61,0.68,0.61,0.66,0.06,18
105/06/13,21000,12600,0.60,0.60,0.60,0.60,-0.06,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,16200,0.54,0.54,0.54,0.54,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,908000,672370,0.64,0.83,0.63,0.82,X,29
105/06/22,877000,781340,0.85,0.95,0.85,0.89,0.07,41
105/06/23,359000,314880,0.86,0.89,0.85,0.85,-0.04,15
105/06/24,356000,268280,0.79,0.96,0.50,0.70,-0.15,23
105/06/27,595000,410850,0.64,0.74,0.64,0.65,-0.05,39
105/06/28,350000,243900,0.64,0.77,0.64,0.77,0.12,11
105/06/29,295000,226600,0.77,0.78,0.74,0.77,,9
105/06/30,140000,102900,0.75,0.77,0.71,0.77,,6
105/07/01,55000,46700,0.78,0.89,0.78,0.89,0.12,5
105/07/04,735000,626700,0.81,0.88,0.81,0.86,-0.03,30
105/07/05,80000,62300,0.78,0.78,0.77,0.77,-0.09,8
105/07/06,100000,74000,0.75,0.75,0.72,0.74,-0.03,7
105/07/07,110000,72000,0.70,0.70,0.64,0.68,-0.06,4
