105/06/01,10000,9600,0.96,0.96,0.96,0.96,0.05,1
105/06/02,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,66500,1.10,1.13,1.09,1.09,X,4
105/06/07,80000,94500,1.16,1.20,1.16,1.19,0.10,7
105/06/08,30000,39900,1.31,1.37,1.31,1.37,0.18,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,57000,63570,1.12,1.12,1.11,1.11,X,2
105/06/15,27000,29970,1.11,1.11,1.11,1.11,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,16700,0.92,0.92,0.75,0.75,X,2
105/06/27,20000,19700,0.97,1.00,0.97,1.00,0.25,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,33000,65170,1.96,2.00,1.96,1.96,X,4
105/07/13,88000,162770,1.90,1.90,1.74,1.78,-0.18,7
105/07/14,67000,122170,1.80,1.85,1.80,1.81,0.03,5
105/07/15,60000,107500,1.80,1.85,1.72,1.85,0.04,6
105/07/18,100000,181900,1.81,1.86,1.78,1.86,0.01,10
105/07/19,80000,151900,1.86,1.94,1.86,1.94,0.08,10
105/07/20,52000,100720,1.92,1.96,1.88,1.88,-0.06,4
105/07/21,40000,81000,2.00,2.04,2.00,2.04,0.16,4
105/07/22,60000,121900,2.06,2.06,1.98,2.03,-0.01,6
