105/06/01,165000,74400,0.45,0.46,0.45,0.46,X,2
105/06/02,5000,2400,0.48,0.48,0.48,0.48,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,2600,0.52,0.52,0.52,0.52,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,4000,2720,0.68,0.68,0.68,0.68,X,1
105/06/13,24000,11760,0.49,0.49,0.49,0.49,-0.19,2
105/06/14,28000,14760,0.53,0.53,0.51,0.51,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/22,19000,10450,0.55,0.55,0.55,0.55,-0.03,2
105/06/23,10000,5700,0.57,0.57,0.57,0.57,0.02,1
105/06/24,15000,5250,0.35,0.35,0.35,0.35,-0.22,2
105/06/27,73000,29150,0.39,0.41,0.39,0.41,0.06,3
105/06/28,82000,33820,0.40,0.43,0.40,0.43,0.02,3
105/06/29,144000,75220,0.51,0.56,0.51,0.51,0.08,5
105/06/30,267000,163870,0.60,0.63,0.57,0.63,0.12,8
105/07/01,623000,503330,0.77,0.87,0.77,0.87,0.24,16
105/07/04,668000,555480,0.84,0.88,0.79,0.82,-0.05,14
105/07/05,647000,492560,0.80,0.80,0.75,0.75,-0.07,15
105/07/06,843000,485330,0.65,0.65,0.55,0.58,-0.17,22
105/07/07,746000,528560,0.69,0.73,0.69,0.73,0.15,18
105/07/11,348000,347480,1.06,1.06,0.96,1.03,0.30,8
105/07/12,250000,265800,1.12,1.12,1.02,1.02,-0.01,24
105/07/13,445000,404600,0.97,0.97,0.84,0.89,-0.13,40
105/07/14,534000,472640,0.86,0.98,0.86,0.94,0.05,22
105/07/15,175000,152170,0.88,0.91,0.80,0.91,-0.03,10
