105/06/01,40000,44200,1.08,1.13,1.08,1.13,0.12,2
105/06/02,65000,73150,1.14,1.14,1.08,1.08,-0.05,3
105/06/03,85000,85700,1.02,1.02,1.00,1.00,-0.08,3
105/06/04,50000,52500,1.05,1.05,1.05,1.05,0.05,1
105/06/06,93000,105810,1.17,1.17,1.11,1.11,0.06,2
105/06/07,163000,188360,1.12,1.17,1.12,1.17,0.06,5
105/06/08,43000,51620,1.22,1.22,1.20,1.20,0.03,2
105/06/13,361000,341530,1.01,1.01,0.89,0.89,-0.31,7
105/06/14,460000,427100,0.92,0.99,0.87,0.99,0.10,8
105/06/15,300000,298000,0.99,1.01,0.98,1.01,0.02,3
105/06/16,300000,270000,0.95,0.95,0.86,0.86,-0.15,4
105/06/17,228000,223100,0.99,0.99,0.95,0.95,0.09,4
105/06/20,128000,133090,1.03,1.06,1.03,1.03,0.08,4
105/06/21,220000,233100,1.03,1.08,1.03,1.06,0.03,4
105/06/22,260000,295300,1.12,1.14,1.12,1.14,0.08,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,104000,118980,1.18,1.18,1.07,1.09,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,116500,1.15,1.18,1.15,1.18,X,2
