105/06/01,83338,2323792,27.80,28.00,27.70,27.90,0.10,59
105/06/02,33374,926930,27.90,27.90,27.70,27.75,-0.15,27
105/06/03,55100,1529669,27.85,27.90,27.70,27.70,-0.05,20
105/06/04,39397,1091746,27.80,27.80,27.70,27.70,,16
105/06/06,71500,1979547,27.75,27.75,27.65,27.65,-0.05,39
105/06/07,57500,1590400,27.75,27.80,27.55,27.75,0.10,40
105/06/08,39279,1086654,27.75,27.75,27.60,27.60,-0.15,34
105/06/13,121487,3338941,27.60,27.60,27.45,27.50,-0.10,59
105/06/14,33081,915388,27.50,27.80,27.50,27.70,0.20,27
105/06/15,44218,1220902,27.70,27.70,27.55,27.55,-0.15,39
105/06/16,35628,984566,27.45,27.75,27.45,27.65,0.10,30
105/06/17,121110,3331085,27.65,27.65,27.45,27.45,-0.20,60
105/06/20,71209,1959515,27.55,27.65,27.45,27.50,0.05,44
105/06/21,61203,1683361,27.60,27.60,27.45,27.50,,35
105/06/22,144421,3961327,27.50,27.50,27.40,27.40,-0.10,91
105/06/23,201492,5489629,27.45,27.45,27.10,27.35,-0.05,99
105/06/24,132000,3584950,27.35,27.35,27.00,27.10,-0.25,77
105/06/27,42314,1145532,27.00,27.30,27.00,27.30,0.20,27
105/06/28,47076,1277919,27.00,27.35,27.00,27.15,-0.15,31
105/06/29,72640,1980933,27.30,27.40,27.15,27.20,0.05,50
105/06/30,121845,3330681,27.25,27.50,27.25,27.40,0.20,67
105/07/01,267125,7312000,27.35,27.55,27.25,27.40,,102
105/07/04,87864,2414518,27.40,27.60,27.40,27.55,0.15,61
105/07/05,127660,3523163,27.55,27.70,27.50,27.60,0.05,68
105/07/06,112096,3092998,27.50,27.75,27.40,27.60,,55
105/07/07,141571,3928020,27.70,27.80,27.70,27.80,0.20,84
105/07/11,541796,15643191,28.60,29.30,28.60,28.90,1.10,332
105/07/12,274949,7985321,29.20,29.25,28.85,29.10,0.20,163
105/07/13,239925,6954500,29.00,29.10,28.90,29.05,-0.05,116
105/07/14,349779,10148627,29.00,29.10,28.95,29.00,-0.05,182
105/07/15,645426,18986516,29.00,29.80,29.00,29.45,0.45,373
105/07/18,1209164,35500691,29.55,29.70,29.15,29.40,-0.05,572
105/07/19,895746,23649940,26.80,26.80,26.20,26.25,X,496
105/07/20,408607,10690063,26.25,26.25,26.05,26.10,-0.15,185
105/07/21,301278,7871680,26.25,26.25,26.05,26.15,0.05,154
105/07/22,162001,4253128,26.25,26.35,26.15,26.20,0.05,90
105/07/25,164041,4302971,26.20,26.40,26.15,26.25,0.05,89
105/07/26,98161,2581999,26.25,26.35,26.25,26.30,0.05,61
105/07/27,168198,4404713,26.35,26.40,26.00,26.20,-0.10,92
