105/06/01,37000,129850,3.38,3.61,3.38,3.61,0.12,4
105/06/02,50000,174680,3.46,3.57,3.43,3.52,-0.09,6
105/06/03,20000,66300,3.30,3.33,3.30,3.33,-0.19,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,143100,3.52,3.62,3.52,3.62,X,4
105/06/08,40000,138400,3.46,3.46,3.46,3.46,-0.16,1
105/06/13,35000,130450,3.70,3.79,3.67,3.79,0.33,4
105/06/14,68000,261760,3.98,3.98,3.72,3.85,0.06,9
105/06/15,58000,228560,3.89,4.03,3.83,4.00,0.15,13
105/06/16,31000,136060,4.35,4.51,4.35,4.36,0.36,6
105/06/17,35000,152650,4.39,4.39,4.29,4.29,-0.07,4
105/06/20,32000,136700,4.15,4.50,4.15,4.44,0.15,3
105/06/21,27000,131220,4.76,5.00,4.76,5.00,0.56,3
105/06/22,10000,47960,4.86,4.86,4.72,4.83,-0.17,8
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,61710,4.78,4.81,4.55,4.55,X,3
105/06/27,34000,165360,4.80,4.91,4.80,4.88,0.33,4
105/06/28,40000,207950,4.87,5.55,4.86,5.55,0.67,10
105/06/29,30000,166700,5.55,5.60,5.55,5.55,,11
105/06/30,21000,105960,5.25,5.25,4.99,5.10,-0.45,5
