105/06/01,173867,1780291,10.25,10.30,10.20,10.25,,66
105/06/02,119355,1222920,10.25,10.30,10.20,10.25,,56
105/06/03,442796,4604348,10.30,10.45,10.30,10.35,0.10,93
105/06/04,631214,6625937,10.35,10.75,10.35,10.70,0.35,159
105/06/06,627003,6698330,10.70,10.80,10.55,10.75,0.05,134
105/06/07,578351,6144834,10.65,10.65,10.60,10.60,-0.15,69
105/06/08,393119,4091773,10.60,10.60,10.25,10.40,-0.20,74
105/06/13,306980,3141146,10.30,10.35,10.15,10.20,-0.20,55
105/06/14,95172,968853,10.20,10.25,10.15,10.25,0.05,33
105/06/15,73351,747979,10.15,10.25,10.15,10.25,,23
105/06/16,136746,1387180,10.25,10.25,10.10,10.15,-0.10,60
105/06/17,169500,1730449,10.20,10.25,10.15,10.25,0.10,58
105/06/20,162552,1657800,10.15,10.25,10.15,10.25,,51
105/06/21,162140,1649570,10.20,10.20,10.15,10.20,-0.05,27
105/06/22,137334,1398222,10.15,10.20,10.15,10.20,,34
105/06/23,179875,1831924,10.15,10.25,10.15,10.25,0.05,38
105/06/24,431000,4360900,10.25,10.25,10.05,10.10,-0.15,71
105/06/27,307257,3081800,10.00,10.20,9.95,10.10,,47
105/06/28,202197,2024212,10.15,10.15,9.98,10.00,-0.10,55
105/06/29,248003,2487947,10.00,10.30,9.99,10.00,,51
105/06/30,214761,2143770,10.00,10.05,9.96,10.05,0.05,65
105/07/01,152149,1524400,10.00,10.10,9.99,10.05,,49
105/07/04,79288,801857,10.05,10.15,10.05,10.15,0.10,22
105/07/05,95001,960060,10.15,10.20,10.05,10.10,-0.05,30
105/07/06,98003,979570,10.00,10.05,9.97,10.05,-0.05,20
105/07/07,69000,690810,9.99,10.10,9.99,10.05,,16
105/07/11,124533,1249206,10.05,10.10,10.00,10.00,-0.05,36
105/07/12,84389,844470,10.10,10.10,10.00,10.00,,27
105/07/13,110794,1107790,10.00,10.05,9.99,10.05,0.05,47
105/07/14,58908,588985,9.99,10.05,9.98,10.00,-0.05,21
105/07/15,86193,865021,10.10,10.10,9.99,10.00,,37
105/07/18,95401,952584,10.00,10.00,9.97,10.00,,38
105/07/19,169740,1697174,10.00,10.05,9.98,9.99,-0.01,58
105/07/20,61501,615113,9.99,10.05,9.99,10.00,0.01,42
105/07/21,152608,1526762,10.00,10.10,9.99,10.00,,60
105/07/22,73700,737113,10.05,10.10,9.99,10.00,,34
105/07/25,164060,1642109,9.99,10.05,9.99,10.00,,49
105/07/26,126029,1260265,10.00,10.05,9.99,10.00,,37
105/07/27,1141730,11569500,10.00,10.20,10.00,10.10,0.10,136
105/07/28,685448,6891180,10.10,10.10,10.00,10.05,-0.05,81
105/07/29,124851,1249567,10.00,10.05,9.99,10.00,-0.05,44
105/08/01,127573,1277419,9.99,10.10,9.98,10.00,,39
105/08/02,95146,949651,9.99,10.00,9.97,10.00,,51
105/08/03,1078140,10638413,9.99,10.00,9.70,10.00,,168
105/08/04,700710,7013980,10.00,10.15,9.92,10.05,0.05,87
105/08/05,115652,1156390,10.00,10.00,9.99,10.00,-0.05,55
105/08/08,205431,2054253,10.00,10.05,9.98,10.00,,82
105/08/09,127493,1271256,10.00,10.00,9.95,9.98,-0.02,47
