105/06/01,37000,61800,1.67,1.68,1.67,1.68,0.06,3
105/06/02,45000,76400,1.72,1.72,1.62,1.62,-0.06,2
105/06/03,50000,79950,1.60,1.63,1.58,1.63,0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,36000,59400,1.65,1.65,1.65,1.65,X,1
105/06/07,235000,419890,1.76,1.82,1.76,1.82,0.17,8
105/06/08,229000,432410,1.89,1.92,1.83,1.83,0.01,6
105/06/13,52000,89480,1.72,1.74,1.64,1.64,-0.19,6
105/06/14,72000,123810,1.70,1.88,1.70,1.88,0.24,5
105/06/15,100000,180990,1.83,1.83,1.80,1.80,-0.08,4
105/06/16,144000,276390,1.94,1.94,1.91,1.91,0.11,5
105/06/17,31000,59500,1.90,1.93,1.90,1.93,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,60600,2.02,2.02,2.02,2.02,X,1
105/07/01,30000,62100,2.07,2.07,2.07,2.07,0.05,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,26300,2.63,2.63,2.63,2.63,X,1
105/07/20,10000,30700,3.07,3.07,3.07,3.07,0.44,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
