105/06/01,335000,10879000,30.65,33.45,30.65,33.35,+2.70,246
105/06/02,294500,9934900,33.80,34.05,33.40,33.50,+0.15,213
105/06/03,111000,3661900,33.50,33.75,32.60,32.60,-0.90,65
105/06/04,41000,1344250,32.75,33.00,32.60,32.90,+0.30,30
105/06/06,35200,1157380,32.90,33.40,32.50,32.60,-0.30,29
105/06/07,52147,1702878,32.90,32.90,32.55,32.55,-0.05,42
105/06/08,74000,2421500,32.60,32.85,32.55,32.85,+0.30,44
105/06/13,47000,1538350,32.90,33.05,32.50,32.80,-0.05,37
105/06/14,37000,1208150,33.00,33.00,32.50,32.60,-0.20,25
105/06/15,21000,684300,32.90,32.90,32.40,32.65,+0.05,16
105/06/16,26000,845450,32.50,32.65,32.35,32.60,-0.05,18
105/06/17,49200,1611120,32.95,32.95,32.55,32.85,+0.25,27
105/06/20,55800,1819090,32.85,32.85,32.50,32.55,-0.30,25
105/06/21,53200,1729899,32.50,32.80,32.40,32.70,+0.15,36
105/06/22,80000,2595450,32.95,32.95,32.30,32.50,-0.20,37
105/06/23,61000,1981100,32.30,32.85,32.25,32.80,+0.30,41
105/06/24,151388,4866307,32.85,32.90,31.60,31.60,-1.20,89
105/06/27,123000,3971750,31.80,32.70,31.80,32.10,+0.50,73
105/06/28,72103,2327626,32.10,32.60,32.00,32.30,+0.20,47
105/06/29,57010,1858676,32.30,32.75,32.30,32.60,+0.30,39
105/06/30,219000,7300550,33.00,33.70,32.60,33.70,+1.10,121
105/07/01,316364,10776926,34.50,34.50,33.90,34.20,+0.50,150
105/07/04,81000,2755800,34.50,34.50,33.85,34.10,-0.10,59
105/07/05,89000,3006450,33.85,33.95,33.70,33.75,-0.35,53
105/07/06,24258,808891,33.60,33.60,33.20,33.50,-0.25,22
105/07/07,30200,1009000,33.80,33.80,33.25,33.50,0.00,24
105/07/11,77000,2558450,33.80,33.80,33.00,33.00,-0.50,68
105/07/12,66400,2198450,33.05,33.35,32.90,33.15,+0.15,48
105/07/13,35000,1164500,33.15,33.40,33.10,33.20,+0.05,32
105/07/14,26000,866400,33.20,33.40,33.20,33.35,+0.15,21
105/07/15,127390,4336468,33.45,34.15,33.45,34.00,+0.65,83
105/07/18,392029,14097704,34.30,37.35,34.30,36.35,+2.35,266
105/07/19,422162,15708025,36.85,37.90,36.70,36.90,+0.55,263
105/07/20,123266,4557438,37.20,37.20,36.70,37.00,+0.10,82
105/07/21,108800,4004960,37.10,37.10,36.70,36.70,-0.30,81
105/07/22,67000,2472850,37.15,37.15,36.75,36.80,+0.10,42
105/07/25,79000,2848050,36.70,36.80,35.50,36.20,-0.60,62
105/07/26,65000,2367600,36.50,36.70,36.20,36.55,+0.35,43
105/07/27,60000,2180800,36.90,36.90,36.00,36.45,-0.10,41
105/07/29,135000,4683600,34.65,35.00,34.40,34.50,-1.00,86
