105/06/01,20000,9600,0.48,0.48,0.48,0.48,X,1
105/06/02,797000,347910,0.42,0.57,0.42,0.46,-0.02,7
105/06/03,748000,330760,0.48,0.48,0.44,0.44,-0.02,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,88000,31600,0.35,0.36,0.35,0.36,X,2
105/06/07,297000,115100,0.36,0.40,0.35,0.35,-0.01,6
105/06/08,217000,73380,0.34,0.34,0.30,0.30,-0.05,3
105/06/13,10000,1200,0.12,0.12,0.12,0.12,-0.18,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,190000,16600,0.08,0.09,0.08,0.09,X,3
105/06/21,50000,5000,0.10,0.10,0.10,0.10,0.01,1
105/06/22,90000,9000,0.10,0.10,0.10,0.10,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
