105/06/01,373000,231900,0.61,0.65,0.61,0.65,+0.07,5
105/06/02,303000,184540,0.61,0.66,0.59,0.66,+0.01,13
105/06/03,98000,65760,0.68,0.68,0.65,0.65,-0.01,4
105/06/04,349000,239630,0.65,0.70,0.65,0.70,+0.05,7
105/06/06,600000,438690,0.70,0.79,0.68,0.77,+0.07,19
105/06/07,920000,685420,0.75,0.79,0.71,0.75,-0.02,35
105/06/08,457000,332340,0.77,0.77,0.69,0.72,-0.03,31
105/06/13,1011000,727090,0.65,0.76,0.65,0.74,+0.02,14
105/06/14,976000,702130,0.74,0.75,0.69,0.73,-0.01,64
105/06/15,271000,201750,0.75,0.75,0.74,0.74,+0.01,6
105/06/16,376000,266300,0.72,0.72,0.68,0.71,-0.03,7
105/06/17,220000,156480,0.72,0.72,0.70,0.70,-0.01,5
105/06/20,10000,6550,0.66,0.66,0.65,0.65,-0.05,2
105/06/21,1281000,921810,0.65,0.75,0.65,0.72,+0.07,15
105/06/22,1010000,728190,0.73,0.74,0.71,0.74,+0.02,42
105/06/23,34000,24820,0.73,0.73,0.73,0.73,-0.01,2
105/06/24,485000,305420,0.72,0.75,0.59,0.60,-0.13,16
105/06/27,621000,417000,0.58,0.71,0.58,0.71,+0.11,13
105/06/28,1466000,1031400,0.67,0.73,0.65,0.71,0.00,27
105/06/29,1431000,1095080,0.73,0.83,0.73,0.83,+0.12,30
105/06/30,1144000,953190,0.81,0.92,0.80,0.85,+0.02,40
105/07/01,1036000,830730,0.82,0.85,0.77,0.78,-0.07,35
105/07/04,969000,772990,0.80,0.83,0.78,0.83,+0.05,18
