105/06/01,10000,1700,0.17,0.17,0.17,0.17,,1
105/06/02,10000,1900,0.19,0.19,0.19,0.19,0.02,1
105/06/03,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/06/04,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,10000,0.10,0.10,0.10,0.10,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,2700,0.09,0.09,0.09,0.09,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,900,0.03,0.03,0.03,0.03,X,1
105/06/30,370000,11100,0.03,0.03,0.03,0.03,,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
