105/06/01,120000,23190,0.16,0.20,0.16,0.19,0.01,3
105/06/02,529000,97490,0.19,0.21,0.17,0.17,-0.02,10
105/06/03,640000,109000,0.17,0.19,0.15,0.15,-0.02,10
105/06/04,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/06/06,255000,32850,0.13,0.13,0.12,0.12,-0.01,3
105/06/07,150000,17500,0.12,0.12,0.11,0.11,-0.01,2
105/06/08,605000,64600,0.12,0.12,0.08,0.08,-0.03,6
105/06/13,200000,18000,0.09,0.09,0.09,0.09,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
