105/06/07,80000,104800,1.32,1.33,1.23,1.23,-0.05,8
105/06/08,186000,220980,1.27,1.27,1.10,1.13,-0.10,10
105/06/13,592000,674930,1.11,1.21,1.03,1.20,0.07,16
105/06/14,762000,882070,1.13,1.20,1.10,1.13,-0.07,25
105/06/15,428000,519920,1.20,1.23,1.19,1.21,0.08,9
105/06/16,225000,265600,1.20,1.20,1.15,1.15,-0.06,7
105/06/17,455000,543150,1.15,1.23,1.15,1.18,0.03,17
105/06/20,758000,954850,1.24,1.29,1.20,1.27,0.09,23
105/06/21,1763000,2531300,1.36,1.56,1.33,1.53,0.26,44
105/06/22,2158000,3283790,1.48,1.62,1.44,1.51,-0.02,76
105/06/23,2442000,3718840,1.52,1.59,1.49,1.53,0.02,54
105/06/24,594000,880290,1.58,1.58,1.40,1.41,-0.12,37
105/06/27,824000,1103070,1.37,1.42,1.26,1.32,-0.09,21
105/06/28,458000,644610,1.44,1.44,1.33,1.33,0.01,20
105/06/29,1402000,2136880,1.47,1.62,1.47,1.54,0.21,40
105/06/30,1932000,3070690,1.58,1.66,1.47,1.56,0.02,54
105/07/01,708000,1114620,1.57,1.59,1.55,1.55,-0.01,20
105/07/04,15000,22430,1.49,1.51,1.49,1.51,-0.04,2
105/07/05,44000,65060,1.46,1.50,1.46,1.48,-0.03,6
105/07/06,148000,207560,1.38,1.42,1.38,1.42,-0.06,4
105/07/07,100000,147040,1.48,1.48,1.47,1.47,0.05,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,391000,602650,1.55,1.56,1.52,1.54,X,17
105/07/13,598000,932930,1.52,1.62,1.51,1.57,0.03,21
105/07/14,926000,1506850,1.60,1.69,1.58,1.58,0.01,28
105/07/15,481000,769150,1.59,1.66,1.57,1.57,-0.01,30
105/07/18,109000,173930,1.58,1.62,1.58,1.58,0.01,6
105/07/19,593000,990400,1.58,1.71,1.58,1.64,0.06,13
105/07/20,713000,1247440,1.66,1.81,1.66,1.81,0.17,34
105/07/21,285000,532280,1.84,1.93,1.84,1.90,0.09,9
105/07/22,466000,908420,1.89,1.98,1.87,1.95,0.05,19
105/07/25,176000,342060,2.02,2.05,1.81,1.83,-0.12,8
105/07/26,230000,418500,1.81,1.82,1.81,1.82,-0.01,2
105/07/27,105000,205700,1.96,1.96,1.94,1.94,0.12,4
105/07/28,160000,324650,2.02,2.05,2.00,2.03,0.09,5
105/07/29,10000,18700,1.87,1.87,1.87,1.87,-0.16,1
105/08/01,8000,14910,1.89,1.89,1.86,1.86,-0.01,2
105/08/02,228000,438220,1.80,1.94,1.80,1.94,0.08,20
105/08/03,179000,332920,1.91,1.91,1.82,1.86,-0.08,16
105/08/04,112000,219540,1.92,2.19,1.92,2.19,0.33,5
105/08/05,110000,231700,2.07,2.11,2.07,2.11,-0.08,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,530000,1024280,1.97,1.97,1.89,1.93,X,6
105/08/10,0,0,--,--,--,--,,0
105/08/11,4000,7440,1.86,1.86,1.86,1.86,X,1
