105/06/01,555363,4778401,8.28,8.74,8.28,8.63,+0.38,253
105/06/02,226000,1905940,8.57,8.57,8.36,8.49,-0.14,86
105/06/03,602257,5064305,8.55,8.63,8.15,8.49,0.00,155
105/06/04,158000,1320810,8.56,8.56,8.25,8.45,-0.04,66
105/06/06,176000,1471790,8.31,8.45,8.31,8.42,-0.03,46
105/06/07,97004,813446,8.31,8.44,8.31,8.40,-0.02,36
105/06/08,176003,1519714,8.50,8.72,8.50,8.56,+0.16,85
105/06/13,240000,2096650,8.56,8.88,8.56,8.76,+0.20,112
105/06/14,195020,1707041,8.86,8.87,8.67,8.78,+0.02,71
105/06/15,428181,3787860,8.89,8.93,8.78,8.93,+0.15,95
105/06/16,576043,5213537,8.93,9.22,8.93,9.09,+0.16,178
105/06/17,181004,1644996,9.20,9.20,9.06,9.09,0.00,80
105/06/20,232004,2098166,9.14,9.15,8.96,9.09,0.00,92
105/06/21,237000,2138740,9.14,9.15,8.98,9.08,-0.01,66
105/06/22,300002,2722318,9.10,9.12,8.99,9.08,0.00,71
105/06/23,153001,1376639,9.01,9.06,8.96,9.06,-0.02,46
105/06/24,157000,1390800,8.95,9.10,8.72,8.73,-0.33,54
105/06/27,43000,387730,8.73,9.10,8.73,8.99,+0.26,17
105/06/28,118002,1050198,8.85,8.99,8.85,8.98,-0.01,51
105/06/29,55003,493527,9.01,9.01,8.93,8.96,-0.02,24
105/06/30,328013,3037607,9.70,9.70,9.06,9.18,+0.22,138
105/07/01,209002,1917538,9.18,9.24,9.11,9.11,-0.07,68
105/07/04,254565,2299951,8.97,9.22,8.94,9.17,+0.06,80
105/07/05,135001,1230199,9.16,9.16,9.02,9.15,-0.02,45
105/07/06,488000,4408670,9.10,9.10,8.94,9.00,-0.15,82
105/07/07,133090,1196690,9.00,9.00,8.96,8.96,-0.04,46
105/07/11,251000,2303470,9.28,9.28,9.11,9.16,+0.20,90
105/07/12,724000,6564000,9.20,9.20,9.00,9.10,-0.06,142
105/07/13,291000,2623880,9.13,9.13,8.90,9.09,-0.01,74
105/07/14,157000,1420160,9.10,9.10,8.96,8.97,-0.12,55
105/07/15,204002,1839008,8.88,9.06,8.88,9.00,+0.03,79
105/07/18,266001,2394219,9.00,9.07,8.96,9.01,+0.01,57
105/07/19,387000,3495350,9.16,9.17,8.98,9.05,+0.04,86
105/07/20,308000,2776370,9.00,9.10,8.96,9.00,-0.05,54
105/07/21,215004,1942556,9.09,9.09,9.00,9.01,+0.01,55
105/07/22,239001,2152679,9.05,9.06,8.97,9.01,0.00,71
105/07/25,202003,1835157,9.15,9.27,9.02,9.02,+0.01,67
105/07/26,181000,1639350,9.14,9.14,9.00,9.07,+0.05,41
105/07/27,445000,4045170,9.08,9.20,9.04,9.20,+0.13,112
105/07/29,4486327,47333612,10.35,10.85,10.35,10.50,+0.40,1378
105/08/01,1218006,12754760,10.45,10.70,10.30,10.70,+0.20,455
105/08/02,1019004,10716790,10.80,10.80,10.35,10.35,-0.35,356
105/08/03,1038008,10549432,10.40,10.40,10.00,10.30,-0.05,245
105/08/04,331005,3425850,10.25,10.45,10.25,10.25,-0.05,119
105/08/05,497361,5119271,10.35,10.40,10.20,10.35,+0.10,97
