105/06/01,5000,3250,0.65,0.65,0.65,0.65,,1
105/06/02,188000,115610,0.63,0.63,0.61,0.61,-0.04,6
105/06/03,83000,52360,0.64,0.64,0.62,0.62,0.01,4
105/06/04,291000,191440,0.64,0.69,0.64,0.67,0.05,8
105/06/06,823000,500320,0.64,0.64,0.59,0.60,-0.07,12
105/06/07,643000,394950,0.62,0.62,0.60,0.60,,13
105/06/08,56000,32500,0.61,0.61,0.57,0.58,-0.02,4
105/06/13,45000,23450,0.51,0.55,0.51,0.55,-0.03,4
105/06/14,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
105/06/15,10000,5300,0.53,0.53,0.53,0.53,-0.01,2
105/06/16,20000,10600,0.54,0.54,0.52,0.52,-0.01,2
105/06/17,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/06/20,20000,9800,0.50,0.50,0.48,0.48,-0.03,2
105/06/21,370000,183200,0.48,0.52,0.48,0.52,0.04,7
105/06/22,1157000,834310,0.65,0.78,0.65,0.74,0.22,55
105/06/23,1442000,1080040,0.74,0.81,0.67,0.78,0.04,68
105/06/24,764000,516360,0.73,0.73,0.57,0.67,-0.11,38
105/06/27,339000,211070,0.59,0.64,0.59,0.61,-0.06,9
105/06/28,783000,505010,0.60,0.67,0.60,0.67,0.06,30
105/06/29,1098000,842410,0.79,0.79,0.72,0.76,0.09,50
105/06/30,795000,616010,0.75,0.82,0.71,0.80,0.04,28
105/07/01,720000,586160,0.82,0.83,0.79,0.81,0.01,40
105/07/04,203000,162170,0.80,0.84,0.76,0.82,0.01,16
105/07/05,67000,51890,0.79,0.79,0.75,0.75,-0.07,9
105/07/06,141000,92400,0.69,0.69,0.63,0.66,-0.09,16
105/07/07,54000,35430,0.67,0.67,0.64,0.66,,9
105/07/11,600000,458510,0.67,0.83,0.67,0.78,0.12,29
105/07/12,471000,364020,0.79,0.79,0.74,0.74,-0.04,43
105/07/13,352000,263060,0.73,0.77,0.71,0.77,0.03,21
105/07/14,237000,170710,0.72,0.73,0.69,0.70,-0.07,13
105/07/15,130000,92820,0.72,0.72,0.70,0.70,,8
105/07/18,153000,105600,0.69,0.70,0.69,0.69,-0.01,3
