105/06/01,68000,80920,1.19,1.19,1.19,1.19,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,168000,192220,1.14,1.20,1.14,1.16,X,8
105/06/06,239000,267970,1.12,1.15,1.10,1.12,-0.04,12
105/06/07,249000,294060,1.14,1.21,1.14,1.21,0.09,5
105/06/08,170000,200450,1.19,1.19,1.17,1.18,-0.03,4
105/06/13,28000,31740,1.12,1.15,1.11,1.15,-0.03,3
105/06/14,16000,17120,1.07,1.07,1.07,1.07,-0.08,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,86000,83420,0.97,0.97,0.97,0.97,X,1
105/06/17,92000,89880,0.97,1.03,0.97,1.03,0.06,4
105/06/20,6000,5940,0.99,0.99,0.99,0.99,-0.04,1
105/06/21,335000,344930,0.97,1.06,0.97,1.04,0.05,7
105/06/22,334000,333060,1.03,1.03,0.98,0.98,-0.06,29
105/06/23,7000,7170,1.02,1.03,1.00,1.03,0.05,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,310000,294800,0.95,0.98,0.95,0.98,X,4
105/06/28,432000,431330,0.97,1.04,0.95,1.04,0.06,27
105/06/29,517000,580270,1.07,1.17,1.07,1.17,0.13,18
105/06/30,420000,524660,1.26,1.27,1.22,1.25,0.08,32
105/07/01,501000,672800,1.28,1.42,1.28,1.33,0.08,16
105/07/04,70000,95700,1.34,1.38,1.34,1.37,0.04,3
105/07/05,868000,1431900,1.51,1.87,1.51,1.81,0.44,22
105/07/06,622000,1211550,1.85,2.22,1.85,2.14,0.33,47
105/07/07,17000,37620,2.22,2.22,2.19,2.22,0.08,3
105/07/11,15000,33850,2.25,2.27,2.25,2.27,0.05,2
105/07/12,14000,35800,2.54,2.59,2.53,2.53,0.26,4
105/07/13,5000,13490,2.71,2.71,2.65,2.65,0.12,2
105/07/14,14000,34200,2.45,2.45,2.44,2.44,-0.21,2
105/07/15,114000,298440,2.46,2.68,2.46,2.68,0.24,15
105/07/18,17000,44540,2.62,2.62,2.62,2.62,-0.06,3
105/07/19,57000,136240,2.51,2.51,2.32,2.39,-0.23,8
105/07/20,20000,45200,2.26,2.26,2.26,2.26,-0.13,1
105/07/21,22000,53740,2.37,2.45,2.37,2.45,0.19,3
105/07/22,10000,23200,2.32,2.32,2.32,2.32,-0.13,1
