105/06/01,10000,12500,1.25,1.25,1.25,1.25,0.02,1
105/06/02,13000,16070,1.25,1.25,1.19,1.19,-0.06,2
105/06/03,3000,3570,1.19,1.19,1.19,1.19,,1
105/06/04,320000,415200,1.30,1.30,1.26,1.26,0.07,5
105/06/06,473000,570590,1.20,1.22,1.17,1.21,-0.05,9
105/06/07,739000,907560,1.22,1.24,1.20,1.20,-0.01,8
105/06/08,562000,648450,1.20,1.20,1.15,1.17,-0.03,7
105/06/13,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,260000,281000,1.10,1.10,1.08,1.08,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,105000,1.05,1.05,1.05,1.05,X,1
105/06/20,210000,218000,1.04,1.04,1.00,1.00,-0.05,3
105/06/21,436000,447590,1.01,1.06,1.01,1.06,0.06,10
105/06/22,2621000,3677610,1.24,1.55,1.24,1.52,0.46,122
105/06/23,1893000,2737520,1.39,1.59,1.35,1.54,0.02,155
105/06/24,334000,432410,1.44,1.44,1.16,1.34,-0.20,21
105/06/27,499000,635710,1.24,1.32,1.21,1.25,-0.09,19
105/06/28,839000,1076640,1.24,1.37,1.21,1.37,0.12,32
105/06/29,756000,1152710,1.47,1.58,1.47,1.55,0.18,52
105/06/30,291000,455070,1.51,1.64,1.45,1.60,0.05,25
105/07/01,208000,338080,1.67,1.67,1.59,1.61,0.01,43
105/07/04,103000,161040,1.54,1.67,1.53,1.67,0.06,8
105/07/05,2000,3080,1.54,1.54,1.54,1.54,-0.13,1
105/07/06,103000,142620,1.43,1.43,1.36,1.38,-0.16,9
105/07/07,0,0,--,--,--,--,,0
105/07/11,62000,99700,1.50,1.70,1.50,1.70,X,10
105/07/12,73000,116630,1.61,1.62,1.57,1.59,-0.11,13
105/07/13,8000,12640,1.55,1.60,1.54,1.60,0.01,3
105/07/14,10000,15400,1.54,1.54,1.54,1.54,-0.06,3
105/07/15,23000,35920,1.57,1.57,1.54,1.54,,3
105/07/18,20000,30200,1.51,1.51,1.51,1.51,-0.03,1
