105/06/01,55000,109200,1.95,2.04,1.95,1.99,-0.12,5
105/06/02,30000,53300,1.85,1.85,1.74,1.74,-0.25,3
105/06/03,40000,67000,1.69,1.69,1.65,1.65,-0.09,3
105/06/04,50000,89900,1.78,1.82,1.78,1.79,0.14,4
105/06/06,30000,52700,1.76,1.77,1.74,1.74,-0.05,3
105/06/07,30000,48900,1.65,1.65,1.59,1.59,-0.15,2
105/06/08,10000,15260,1.53,1.53,1.49,1.49,-0.10,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,15600,1.56,1.56,1.56,1.56,X,1
105/06/16,22000,36060,1.59,1.68,1.59,1.68,0.12,3
105/06/17,12000,19440,1.62,1.62,1.62,1.62,-0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,16400,1.64,1.64,1.64,1.64,X,1
105/06/22,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
105/06/23,30000,56600,1.85,1.92,1.85,1.92,0.36,4
105/06/24,30000,50400,1.77,1.77,1.59,1.59,-0.33,14
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,29100,1.45,1.46,1.45,1.46,X,2
105/07/01,20000,16500,0.87,0.87,0.78,0.78,-0.68,2
105/07/04,60000,75400,1.18,1.32,1.18,1.32,0.54,6
