105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,33000,0.33,0.33,0.33,0.33,X,1
105/07/01,100000,42000,0.42,0.42,0.42,0.42,0.09,1
105/07/04,100000,36000,0.36,0.36,0.36,0.36,-0.06,1
105/07/05,100000,39000,0.39,0.39,0.39,0.39,0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,18000,0.36,0.36,0.36,0.36,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,19100,0.32,0.32,0.31,0.31,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,32000,0.32,0.32,0.32,0.32,X,1
105/07/15,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/07/18,11000,3850,0.35,0.35,0.35,0.35,0.05,2
105/07/19,10000,4300,0.43,0.43,0.43,0.43,0.08,1
105/07/20,10000,4700,0.47,0.47,0.47,0.47,0.04,1
105/07/21,86000,46440,0.54,0.54,0.54,0.54,0.07,1
105/07/22,86000,49020,0.57,0.57,0.57,0.57,0.03,1
105/07/25,1000,470,0.47,0.47,0.47,0.47,-0.10,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,100000,44000,0.44,0.44,0.44,0.44,X,1
105/08/05,100000,47000,0.47,0.47,0.47,0.47,0.03,1
