105/06/01,3756000,3284480,0.86,0.90,0.84,0.87,-0.05,59
105/06/02,3663000,3395020,0.87,1.00,0.86,0.92,0.05,76
105/06/03,2013000,1850070,0.93,0.96,0.87,0.88,-0.04,57
105/06/04,351000,313950,0.89,0.91,0.88,0.90,0.02,19
105/06/06,772000,669480,0.91,0.91,0.83,0.84,-0.06,30
105/06/07,475000,395420,0.80,0.85,0.80,0.85,0.01,21
105/06/08,684000,569100,0.85,0.86,0.82,0.83,-0.02,20
105/06/13,514000,369260,0.77,0.77,0.71,0.72,-0.11,17
105/06/14,295000,214410,0.73,0.74,0.71,0.74,0.02,12
105/06/15,197000,143980,0.74,0.74,0.72,0.74,,7
105/06/16,1490000,1049420,0.72,0.73,0.70,0.70,-0.04,15
105/06/17,57000,41430,0.73,0.74,0.72,0.74,0.04,6
105/06/20,19000,13950,0.74,0.74,0.73,0.73,-0.01,2
105/06/21,377000,296340,0.75,0.80,0.73,0.79,0.06,18
105/06/22,336000,253910,0.79,0.79,0.74,0.74,-0.05,10
105/06/23,104000,79070,0.76,0.78,0.75,0.75,0.01,15
105/06/24,460000,343350,0.75,0.80,0.69,0.69,-0.06,22
105/06/27,141000,98700,0.70,0.72,0.69,0.70,0.01,9
105/06/28,24000,17580,0.87,0.87,0.70,0.71,0.01,3
105/06/29,210000,151290,0.73,0.73,0.72,0.72,0.01,7
105/06/30,2280000,1753840,0.74,0.80,0.72,0.79,0.07,38
105/07/01,2342000,1905370,0.82,0.85,0.78,0.84,0.05,58
105/07/04,1665000,1394710,0.83,0.85,0.82,0.85,0.01,34
105/07/05,885000,729130,0.85,0.86,0.81,0.82,-0.03,25
105/07/06,1937000,1461000,0.76,0.78,0.74,0.74,-0.08,30
105/07/07,797000,625140,0.77,0.80,0.75,0.77,0.03,20
105/07/11,438000,344440,0.80,0.81,0.77,0.78,0.01,19
105/07/12,912000,710330,0.76,0.79,0.76,0.78,,13
105/07/13,3657000,3253700,0.78,0.95,0.78,0.93,0.15,72
105/07/14,3857000,3907740,0.93,1.13,0.91,1.11,0.18,134
105/07/15,2114000,2285610,1.15,1.15,1.03,1.07,-0.04,94
105/07/18,575000,638160,1.06,1.15,1.05,1.11,0.04,26
105/07/19,893000,963550,1.09,1.10,1.06,1.06,-0.05,29
105/07/20,941000,1056010,1.11,1.16,1.09,1.10,0.04,38
105/07/21,1118000,1323390,1.13,1.25,1.12,1.21,0.11,27
105/07/22,743000,869570,1.19,1.19,1.12,1.12,-0.09,32
105/07/25,84000,86020,1.13,1.13,0.99,1.01,-0.11,5
