105/06/01,202000,226300,1.12,1.17,1.12,1.17,0.01,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,31000,36750,1.20,1.20,1.16,1.17,X,5
105/06/04,34000,40630,1.19,1.20,1.19,1.20,0.03,3
105/06/06,55000,67990,1.21,1.25,1.21,1.22,0.02,4
105/06/07,198000,250580,1.25,1.30,1.25,1.28,0.06,7
105/06/08,174000,227750,1.31,1.37,1.30,1.34,0.06,8
105/06/13,100000,116000,1.16,1.16,1.16,1.16,-0.18,1
105/06/14,105000,119500,1.10,1.14,1.10,1.14,-0.02,3
105/06/15,71000,82310,1.15,1.17,1.14,1.16,0.02,6
105/06/16,579000,653020,1.17,1.18,1.10,1.12,-0.04,17
105/06/17,518000,591290,1.15,1.15,1.14,1.14,0.02,10
105/06/20,5000,5750,1.15,1.15,1.15,1.15,0.01,1
105/06/21,29000,34660,1.19,1.21,1.19,1.20,0.05,4
105/06/22,23000,27910,1.23,1.23,1.20,1.20,,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,4900,0.98,0.98,0.98,0.98,X,1
