105/06/01,232508,15067813,64.90,65.40,64.40,64.50,0.40,160
105/06/02,121050,7747085,64.50,64.50,63.30,63.50,-1.00,100
105/06/03,114100,7221800,63.70,64.00,62.90,62.90,-0.60,93
105/06/04,172050,10710724,63.40,63.40,62.00,62.10,-0.80,132
105/06/06,82000,5110600,62.20,62.70,62.10,62.10,,73
105/06/07,148918,9363900,62.20,63.60,62.20,63.30,1.20,127
105/06/08,217600,13855918,64.30,64.40,62.70,62.70,-0.60,174
105/06/13,171158,10550564,62.20,62.20,61.20,61.70,-1.00,103
105/06/14,81100,5019400,61.60,62.20,61.60,62.00,0.30,55
105/06/15,82010,5176730,62.00,63.80,62.00,63.00,1.00,73
105/06/16,49149,3086356,62.70,63.00,62.70,62.80,-0.20,49
105/06/17,98050,6218455,63.20,63.60,63.10,63.50,0.70,83
105/06/20,93050,5936615,64.00,64.40,63.50,64.20,0.70,66
105/06/21,141032,9083441,64.40,64.70,63.70,63.70,-0.50,107
105/06/22,132350,8370850,64.20,64.40,62.50,63.40,-0.30,95
105/06/23,55210,3498598,63.20,63.60,63.20,63.60,0.20,53
105/06/24,354030,21672045,63.90,63.90,59.50,60.30,-3.30,237
105/06/27,86354,5209587,58.20,61.30,58.20,60.90,0.60,78
105/06/28,89060,5447466,60.90,61.80,60.90,61.10,0.20,69
105/06/29,69000,4260100,61.60,61.90,61.40,61.90,0.80,64
105/06/30,76150,4720160,62.50,62.50,61.70,62.20,0.30,53
105/07/01,73050,4545280,62.40,62.50,62.00,62.00,-0.20,46
105/07/04,74000,4587000,62.50,62.50,61.70,61.90,-0.10,60
105/07/05,75000,4597500,61.50,61.70,61.10,61.40,-0.50,59
105/07/06,108150,6547410,61.00,61.00,60.30,60.30,-1.10,87
105/07/07,58100,3512190,60.40,60.90,60.10,60.40,0.10,47
105/07/11,63150,3858089,61.30,61.50,60.90,61.00,0.60,53
105/07/12,162000,10068000,61.50,62.90,61.20,62.80,1.80,133
105/07/13,92000,5765700,62.80,63.00,62.40,62.50,-0.30,75
105/07/14,397229,25657585,63.00,65.40,63.00,64.90,2.40,323
105/07/15,277176,18055121,65.30,65.80,64.20,65.60,0.70,231
105/07/18,158140,10323470,65.60,65.60,64.90,65.50,-0.10,133
105/07/19,103150,6708450,65.50,65.60,64.60,65.00,-0.50,94
105/07/20,232750,15283650,65.10,66.70,64.90,65.30,0.30,175
105/07/21,240150,15826200,65.00,66.30,65.00,65.90,0.60,179
105/07/22,132200,8702300,66.20,66.50,65.40,65.40,-0.50,110
105/07/25,187250,12337150,65.70,66.60,65.00,65.90,0.50,161
105/07/26,218950,14440408,65.60,66.30,65.30,66.00,0.10,174
105/07/27,576418,38484178,66.30,67.20,66.30,67.00,1.00,389
105/07/28,504055,30478100,60.90,60.90,60.00,60.00,X,310
105/07/29,214130,12588370,60.00,60.30,58.00,58.50,-1.50,189
105/08/01,83000,4887900,58.60,59.10,58.60,59.00,0.50,73
105/08/02,86200,5094380,59.00,59.60,58.80,59.40,0.40,70
105/08/03,81000,4833700,59.40,60.10,58.70,59.80,0.40,69
105/08/04,195200,11832800,60.00,61.50,59.90,60.50,0.70,156
105/08/05,82070,4974356,60.70,61.00,60.10,60.20,-0.30,69
105/08/08,63000,3807900,59.90,61.10,59.90,60.20,,52
105/08/09,88060,5289200,60.50,60.60,59.70,59.70,-0.50,69
105/08/10,701200,44034280,60.00,63.80,59.50,63.00,3.30,533
105/08/11,524300,33214420,63.50,65.10,61.60,62.60,-0.40,392
105/08/12,166810,10335415,63.00,63.00,61.20,61.50,-1.10,141
