105/06/01,270106,2353206,8.67,8.78,8.66,8.70,0.04,78
105/06/02,317040,2704339,8.77,8.77,8.42,8.60,-0.10,127
105/06/03,306138,2601272,8.57,8.63,8.44,8.50,-0.10,105
105/06/04,106001,901188,8.53,8.53,8.47,8.51,0.01,29
105/06/06,175465,1498755,8.53,8.65,8.50,8.51,,75
105/06/07,145196,1236104,8.53,8.55,8.49,8.53,0.02,72
105/06/08,226432,1931925,8.51,8.58,8.48,8.53,,53
105/06/13,111412,935488,8.41,8.43,8.35,8.42,-0.11,82
105/06/14,212793,1790956,8.46,8.50,8.37,8.45,0.03,79
105/06/15,168562,1425113,8.46,8.49,8.39,8.42,-0.03,63
105/06/16,184004,1547362,8.48,8.48,8.35,8.37,-0.05,60
105/06/17,328891,2759192,8.40,8.44,8.35,8.37,,86
105/06/20,480707,4087267,8.40,8.69,8.38,8.62,0.25,209
105/06/21,600814,5264191,8.50,9.00,8.50,9.00,0.38,206
105/06/22,568883,5167938,9.00,9.17,8.93,9.10,0.10,218
105/06/23,287410,2583290,9.10,9.10,8.88,9.05,-0.05,107
105/06/24,406188,3612146,9.00,9.05,8.63,8.90,-0.15,139
105/06/27,657000,5846690,8.70,8.96,8.68,8.85,-0.05,130
105/06/28,224302,1989623,8.78,8.90,8.72,8.90,0.05,85
105/06/29,366196,3250784,8.84,8.92,8.81,8.83,-0.07,119
105/06/30,313103,2779964,8.85,8.90,8.80,8.90,0.07,86
105/07/01,362322,3217800,8.90,8.94,8.81,8.89,-0.01,136
105/07/04,787724,7030077,8.75,9.05,8.75,8.95,0.06,165
105/07/05,396109,3543391,8.95,9.02,8.86,9.02,0.07,104
105/07/06,280000,2504600,8.91,9.02,8.83,8.95,-0.07,94
105/07/07,1425277,13461965,8.99,9.79,8.99,9.78,0.83,536
105/07/11,1137668,11049630,9.72,9.88,9.45,9.85,0.07,386
105/07/12,459709,4545936,9.85,9.97,9.76,9.94,0.09,212
105/07/13,1505186,15221680,9.94,10.20,9.94,10.05,0.11,425
105/07/14,512197,5126819,10.00,10.10,9.95,9.95,-0.10,165
105/07/15,1451116,14476209,9.95,10.15,9.83,10.00,0.05,341
105/07/18,242153,2405738,9.97,10.05,9.86,9.86,-0.14,124
105/07/19,393981,3844855,9.86,9.90,9.70,9.70,-0.16,183
105/07/20,273050,2647242,9.71,9.78,9.64,9.65,-0.05,116
105/07/21,645015,6252574,9.63,9.75,9.63,9.66,0.01,204
105/07/22,1854343,18686951,9.70,10.50,9.70,10.15,0.49,746
105/07/25,590005,5886135,10.15,10.30,9.78,9.80,-0.35,274
105/07/26,317613,3114009,9.78,9.88,9.72,9.75,-0.05,143
105/07/27,583400,5613587,9.76,9.84,9.45,9.45,-0.30,287
105/07/28,425199,4001736,9.48,9.48,9.31,9.31,-0.14,224
105/07/29,200004,1854406,9.32,9.36,9.20,9.24,-0.07,124
105/08/01,242503,2247604,9.28,9.31,9.21,9.22,-0.02,95
105/08/02,112899,1041080,9.30,9.30,9.20,9.21,-0.01,71
105/08/03,247157,2277481,9.22,9.28,9.15,9.18,-0.03,113
105/08/04,477499,4464018,9.20,9.50,9.20,9.30,0.12,249
