105/06/01,100000,48300,0.48,0.50,0.48,0.50,0.03,6
105/06/02,100000,44600,0.53,0.53,0.41,0.41,-0.09,4
105/06/03,90000,37300,0.43,0.43,0.41,0.43,0.02,3
105/06/04,720000,359920,0.49,0.52,0.49,0.52,0.09,14
105/06/06,879000,528120,0.62,0.64,0.59,0.59,0.07,33
105/06/07,284000,208180,0.75,0.75,0.68,0.68,0.09,7
105/06/08,130000,82600,0.70,0.70,0.61,0.61,-0.07,5
105/06/13,300000,140000,0.50,0.50,0.43,0.43,-0.18,4
105/06/14,350000,152100,0.43,0.47,0.39,0.47,0.04,5
105/06/15,293000,157310,0.49,0.58,0.49,0.56,0.09,11
105/06/16,182000,100660,0.57,0.57,0.51,0.51,-0.05,4
105/06/17,307000,153700,0.50,0.52,0.50,0.52,0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,140000,77900,0.56,0.56,0.55,0.56,X,3
105/06/22,160000,85500,0.56,0.56,0.52,0.53,-0.03,4
105/06/23,100000,48500,0.49,0.49,0.48,0.48,-0.05,2
105/06/24,140000,56400,0.38,0.48,0.38,0.48,,4
105/06/27,180000,78800,0.42,0.48,0.42,0.44,-0.04,6
105/06/28,502000,220390,0.36,0.46,0.36,0.45,0.01,12
105/06/29,1068000,609390,0.49,0.66,0.49,0.63,0.18,20
105/06/30,1145000,776080,0.71,0.72,0.63,0.72,0.09,23
105/07/01,524000,398650,0.81,0.81,0.72,0.79,0.07,9
