105/06/01,317000,606930,1.82,1.94,1.82,1.89,0.06,17
105/06/02,463000,941120,1.94,2.45,1.87,2.45,0.56,25
105/06/03,327000,702020,2.23,2.23,2.10,2.14,-0.31,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,144000,308600,2.14,2.15,2.14,2.15,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,15000,34350,2.29,2.29,2.29,2.29,X,1
105/06/13,5000,11200,2.24,2.24,2.24,2.24,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,4300,2.15,2.15,2.15,2.15,X,1
105/06/16,7000,14630,2.09,2.09,2.09,2.09,-0.06,2
105/06/17,5000,9600,1.92,1.92,1.92,1.92,-0.17,1
105/06/20,12000,24720,2.06,2.06,2.06,2.06,0.14,3
105/06/21,102000,215020,2.10,2.19,2.06,2.19,0.13,12
105/06/22,111000,234670,2.16,2.16,2.05,2.05,-0.14,16
105/06/23,39000,80460,2.06,2.09,2.06,2.09,0.04,2
105/06/24,18000,35140,2.01,2.01,1.80,1.80,-0.29,6
105/06/27,1000,1960,1.96,1.96,1.96,1.96,0.16,1
105/06/28,72000,140390,1.94,1.97,1.89,1.97,0.01,6
105/06/29,497000,1123340,2.11,2.32,2.11,2.18,0.21,38
105/06/30,315000,689130,2.25,2.25,2.15,2.17,-0.01,63
105/07/01,80000,170810,2.15,2.17,2.12,2.15,-0.02,8
105/07/04,109000,252690,2.33,2.33,2.31,2.32,0.17,4
105/07/05,104000,236670,2.36,2.36,2.26,2.27,-0.05,13
105/07/06,20000,44000,2.20,2.20,2.20,2.20,-0.07,2
105/07/07,25000,55000,2.21,2.21,2.16,2.16,-0.04,3
105/07/11,30000,66000,2.20,2.20,2.20,2.20,0.04,2
105/07/12,30000,64800,2.16,2.16,2.16,2.16,-0.04,1
105/07/13,36000,79140,2.20,2.20,2.19,2.20,0.04,3
105/07/14,30000,68700,2.30,2.30,2.27,2.27,0.07,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,110500,2.21,2.21,2.21,2.21,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,53000,120310,2.27,2.27,2.27,2.27,X,3
105/08/03,53000,126710,2.41,2.41,2.37,2.38,0.11,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
