105/06/01,968000,1489520,1.48,1.61,1.47,1.57,0.09,26
105/06/02,840000,1280570,1.53,1.53,1.50,1.53,-0.04,16
105/06/03,35000,51100,1.48,1.48,1.44,1.44,-0.09,4
105/06/04,87000,119860,1.38,1.38,1.37,1.37,-0.07,3
105/06/06,40000,55600,1.42,1.42,1.36,1.36,-0.01,2
105/06/07,323000,467950,1.42,1.48,1.42,1.45,0.09,9
105/06/08,319000,462910,1.46,1.46,1.42,1.43,-0.02,9
105/06/13,153000,213230,1.36,1.40,1.33,1.40,-0.03,5
105/06/14,602000,898490,1.43,1.54,1.42,1.53,0.13,12
105/06/15,455000,670150,1.49,1.49,1.46,1.46,-0.07,20
105/06/16,372000,605160,1.58,1.69,1.58,1.67,0.21,12
105/06/17,536000,942710,1.72,1.82,1.70,1.82,0.15,19
105/06/20,134000,247080,1.83,1.86,1.81,1.86,0.04,4
105/06/21,369000,722050,1.91,2.01,1.87,1.87,0.01,11
105/06/22,381000,724230,1.90,1.91,1.85,1.91,0.04,6
105/06/23,128000,249520,1.94,1.99,1.91,1.91,,3
105/06/24,31000,60060,1.94,1.94,1.86,1.86,-0.05,2
105/06/27,7000,12710,1.79,1.82,1.79,1.82,-0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,219000,445370,2.01,2.11,2.01,2.11,X,5
105/06/30,182000,392080,2.16,2.16,2.10,2.10,-0.01,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,89000,165540,1.86,1.86,1.86,1.86,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,80000,158400,1.98,1.98,1.98,1.98,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,18000,31680,1.76,1.76,1.76,1.76,X,1
105/07/28,18000,30780,1.71,1.71,1.71,1.71,-0.05,1
