105/06/01,1136666,25107133,21.25,22.50,21.10,22.05,0.75,489
105/06/02,356755,7793606,22.05,22.20,21.70,21.70,-0.35,169
105/06/03,196101,4252025,21.85,21.85,21.55,21.60,-0.10,100
105/06/04,191538,4175424,21.60,22.00,21.60,21.80,0.20,88
105/06/06,243838,5258198,21.80,21.80,21.40,21.45,-0.35,118
105/06/07,348320,7446012,21.45,21.65,21.25,21.45,,139
105/06/08,431172,9165692,21.70,21.70,21.15,21.30,-0.15,157
105/06/13,616522,13349117,21.65,21.85,21.45,21.55,0.25,236
105/06/14,384971,8251225,21.40,21.65,21.25,21.50,-0.05,150
105/06/15,290010,6226161,21.30,21.70,21.30,21.40,-0.10,139
105/06/16,232055,4933055,21.40,21.40,21.15,21.20,-0.20,112
105/06/17,372425,7881827,21.20,21.35,21.00,21.05,-0.15,183
105/06/20,792229,16464043,21.00,21.20,20.50,20.65,-0.40,334
105/06/21,327646,6762442,20.85,20.85,20.55,20.60,-0.05,140
105/06/22,644873,13154327,20.40,20.60,20.25,20.30,-0.30,276
105/06/23,466290,9450805,20.30,20.60,20.10,20.30,,206
105/06/24,878050,17660364,20.50,20.75,19.85,20.45,0.15,339
105/06/27,965831,20168667,20.20,21.25,20.05,20.75,0.30,460
105/06/28,323695,6667877,20.95,20.95,20.40,20.55,-0.20,142
105/06/29,304143,6219304,20.55,20.70,20.30,20.35,-0.20,143
105/06/30,350696,7180978,20.50,20.60,20.35,20.45,0.10,103
105/07/01,339469,6881525,20.45,20.45,20.10,20.30,-0.15,153
105/07/04,472584,9509335,20.30,20.30,20.00,20.05,-0.25,219
105/07/05,2277354,48132294,20.05,22.05,19.90,22.05,2.00,860
105/07/06,2108028,47195317,22.10,22.80,21.70,22.50,0.45,845
105/07/07,1764094,40514818,22.50,23.40,22.50,22.75,0.25,750
105/07/11,1178051,26700823,22.85,23.35,22.10,22.20,-0.55,464
105/07/12,490200,10842877,22.20,22.40,21.90,22.10,-0.10,209
105/07/13,454350,9956314,22.10,22.50,21.65,21.90,-0.20,188
105/07/14,380300,8292506,22.00,22.00,21.70,21.70,-0.20,188
105/07/15,671640,14623616,22.00,22.05,21.60,21.80,0.10,308
105/07/18,443460,9568634,21.90,21.90,21.40,21.55,-0.25,228
105/07/19,538489,11540435,21.50,21.65,21.20,21.55,,220
105/07/20,670499,14439127,21.65,21.90,21.30,21.55,,250
105/07/21,342711,7316322,21.10,21.50,21.10,21.30,-0.25,167
105/07/22,309164,6552194,21.50,21.50,21.05,21.10,-0.20,151
105/07/25,390104,8148349,21.10,21.30,20.80,20.80,-0.30,187
105/07/26,432830,8928014,21.00,21.00,20.50,20.60,-0.20,191
105/07/27,424347,8660342,20.60,20.70,20.30,20.45,-0.15,226
105/07/28,835989,17662815,20.55,21.50,20.50,21.00,0.55,389
105/07/29,170970,3552472,21.30,21.30,20.60,20.65,-0.35,94
105/08/01,173297,3596730,21.15,21.15,20.50,20.70,0.05,99
105/08/02,558162,11511264,20.70,20.85,20.50,20.60,-0.10,191
105/08/03,420755,8639798,20.50,20.80,20.40,20.75,0.15,199
105/08/04,310214,6361740,20.75,20.75,20.45,20.50,-0.25,162
105/08/05,416368,8577790,20.60,20.80,20.50,20.60,0.10,176
105/08/08,580901,12129843,20.65,20.95,20.65,20.90,0.30,216
105/08/09,507937,10588307,20.90,21.15,20.60,20.65,-0.25,189
