105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,250000,69000,0.28,0.28,0.26,0.26,X,2
105/06/04,250000,62500,0.25,0.25,0.25,0.25,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,2550,0.17,0.17,0.17,0.17,X,1
105/06/16,111000,15540,0.14,0.14,0.14,0.14,-0.03,3
105/06/17,110000,15500,0.14,0.15,0.14,0.15,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,150000,22500,0.15,0.15,0.15,0.15,X,2
105/06/23,200000,28000,0.14,0.14,0.14,0.14,-0.01,4
