105/06/01,500000,283600,0.55,0.57,0.55,0.55,-0.01,12
105/06/02,690000,336500,0.53,0.53,0.44,0.44,-0.11,13
105/06/03,1190000,501400,0.45,0.45,0.42,0.42,-0.02,16
105/06/04,20000,8400,0.42,0.42,0.42,0.42,,1
105/06/06,694000,313620,0.42,0.51,0.40,0.42,,18
105/06/07,155000,66750,0.41,0.46,0.41,0.46,0.04,6
105/06/08,371000,163380,0.50,0.50,0.43,0.44,-0.02,10
105/06/13,509000,190430,0.40,0.40,0.37,0.38,-0.06,7
105/06/14,40000,17440,0.43,0.45,0.43,0.45,0.07,4
105/06/15,57000,23700,0.43,0.43,0.40,0.40,-0.05,3
105/06/16,173000,63570,0.39,0.39,0.33,0.33,-0.07,6
105/06/17,30000,9000,0.30,0.30,0.30,0.30,-0.03,2
105/06/20,150000,39000,0.26,0.26,0.26,0.26,-0.04,2
105/06/21,50000,13500,0.27,0.27,0.27,0.27,0.01,1
105/06/22,30000,6800,0.22,0.23,0.22,0.23,-0.04,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,3800,0.19,0.19,0.19,0.19,X,2
105/06/27,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
105/06/28,20000,3400,0.15,0.19,0.15,0.19,0.03,2
