105/06/01,20000,9900,0.49,0.50,0.49,0.50,-0.02,2
105/06/02,98000,44300,0.46,0.46,0.45,0.45,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,820,0.41,0.41,0.41,0.41,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,13900,0.44,0.48,0.44,0.48,X,3
105/06/08,30000,14400,0.48,0.48,0.48,0.48,,2
105/06/13,72000,34600,0.44,0.53,0.44,0.53,0.05,10
105/06/14,53000,28040,0.50,0.56,0.49,0.49,-0.04,8
105/06/15,21000,11400,0.51,0.57,0.51,0.57,0.08,7
105/06/16,142000,99500,0.68,0.75,0.66,0.70,0.13,18
105/06/17,121000,84700,0.71,0.72,0.68,0.68,-0.02,15
