105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,13000,10530,0.81,0.81,0.81,0.81,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,12800,0.64,0.64,0.64,0.64,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,2220,0.74,0.74,0.74,0.74,X,1
105/07/19,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
105/07/20,102000,71470,0.74,0.74,0.70,0.70,,3
105/07/21,1000,720,0.72,0.72,0.72,0.72,0.02,1
105/07/22,1000,700,0.70,0.70,0.70,0.70,-0.02,1
105/07/25,4000,2720,0.72,0.72,0.64,0.64,-0.06,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,4000,2680,0.67,0.67,0.67,0.67,X,1
105/07/28,25000,17250,0.69,0.69,0.69,0.69,0.02,1
105/07/29,30000,19210,0.65,0.65,0.64,0.64,-0.05,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,640,0.64,0.64,0.64,0.64,X,1
