105/06/01,575000,289250,0.52,0.57,0.48,0.49,-0.03,19
105/06/02,264000,124000,0.49,0.50,0.45,0.45,-0.04,9
105/06/03,525000,253200,0.47,0.51,0.45,0.50,0.05,16
105/06/04,210000,100600,0.51,0.51,0.47,0.47,-0.03,5
105/06/06,316000,129350,0.45,0.45,0.38,0.39,-0.08,16
105/06/07,131000,51680,0.41,0.41,0.38,0.39,,7
105/06/08,204000,99110,0.45,0.51,0.45,0.47,0.08,12
105/06/13,69000,29710,0.44,0.44,0.39,0.39,-0.08,4
105/06/14,225000,91570,0.41,0.45,0.38,0.45,0.06,17
105/06/15,370000,170660,0.45,0.47,0.45,0.47,0.02,10
105/06/16,336000,157630,0.46,0.48,0.45,0.47,,13
105/06/17,554000,301570,0.52,0.62,0.51,0.58,0.11,24
105/06/20,473000,286880,0.61,0.61,0.54,0.58,,15
105/06/21,149000,84170,0.57,0.57,0.55,0.56,-0.02,6
105/06/22,797000,494000,0.58,0.65,0.58,0.63,0.07,17
105/06/23,389000,236290,0.61,0.63,0.58,0.59,-0.04,20
105/06/24,26000,11180,0.50,0.50,0.38,0.39,-0.20,5
105/06/27,38000,14310,0.38,0.39,0.37,0.37,-0.02,6
105/06/28,23000,9450,0.40,0.43,0.40,0.43,0.06,3
105/06/29,64000,26420,0.42,0.42,0.38,0.38,-0.05,3
105/06/30,8000,3040,0.38,0.38,0.38,0.38,,3
105/07/01,127000,52130,0.40,0.43,0.40,0.43,0.05,5
105/07/04,508000,223970,0.41,0.48,0.41,0.47,0.04,8
105/07/05,260000,114100,0.46,0.48,0.42,0.44,-0.03,11
105/07/06,57000,24160,0.38,0.43,0.38,0.43,-0.01,2
105/07/07,116000,52630,0.45,0.46,0.45,0.46,0.03,5
105/07/11,123000,57570,0.46,0.47,0.46,0.47,0.01,2
105/07/12,397000,188580,0.46,0.49,0.46,0.49,0.02,5
105/07/13,298000,137750,0.49,0.49,0.44,0.47,-0.02,10
105/07/14,98000,38750,0.42,0.42,0.38,0.38,-0.09,7
105/07/15,168000,93330,0.53,0.61,0.52,0.59,0.21,12
105/07/18,428000,286250,0.59,0.71,0.59,0.68,0.09,9
105/07/19,360000,227890,0.67,0.67,0.60,0.61,-0.07,43
105/07/20,27000,15170,0.64,0.64,0.51,0.52,-0.09,5
105/07/21,47000,33420,0.65,0.83,0.65,0.83,0.31,8
105/07/22,55000,61100,0.98,1.23,0.98,1.19,0.36,6
105/07/25,30000,39900,1.32,1.34,1.32,1.34,0.15,3
105/07/26,0,0,--,--,--,--,,0
