105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,7000,0.35,0.35,0.35,0.35,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,68000,27880,0.41,0.41,0.41,0.41,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,52000,17680,0.34,0.34,0.34,0.34,X,1
105/07/13,30000,10500,0.35,0.35,0.35,0.35,0.01,1
105/07/14,50000,17500,0.35,0.35,0.35,0.35,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,161000,59570,0.37,0.37,0.37,0.37,X,3
105/07/20,401000,148770,0.38,0.38,0.37,0.37,,4
105/07/21,40000,15200,0.38,0.38,0.38,0.38,0.01,1
