105/06/01,320000,556300,1.69,1.82,1.69,1.81,0.13,12
105/06/02,437000,770980,1.77,1.84,1.73,1.74,-0.07,14
105/06/03,302000,530320,1.76,1.77,1.73,1.77,0.03,11
105/06/04,62000,111340,1.77,1.80,1.77,1.80,0.03,4
105/06/06,198000,341900,1.89,1.89,1.66,1.68,-0.12,11
105/06/07,129000,241160,1.84,1.94,1.84,1.94,0.26,9
105/06/08,10000,19900,1.99,1.99,1.99,1.99,0.05,1
105/06/13,190000,319000,1.75,1.75,1.63,1.63,-0.36,17
105/06/14,133000,224350,1.66,1.73,1.63,1.73,0.10,13
105/06/15,106000,188580,1.80,1.82,1.67,1.81,0.08,11
105/06/16,195000,317940,1.74,1.74,1.54,1.57,-0.24,18
105/06/17,171000,302470,1.71,1.81,1.71,1.76,0.19,17
105/06/20,120000,224640,1.86,1.88,1.86,1.88,0.12,13
105/06/21,119000,232100,1.92,1.97,1.92,1.95,0.07,12
105/06/22,124000,236940,1.92,1.95,1.88,1.95,,9
105/06/23,125000,236700,1.92,1.95,1.86,1.91,-0.04,7
105/06/24,195000,308940,1.81,1.81,1.36,1.41,-0.50,23
105/06/27,157000,243270,1.52,1.59,1.52,1.58,0.17,12
105/06/28,149000,231300,1.46,1.66,1.45,1.65,0.07,7
105/06/29,78000,142100,1.78,1.85,1.75,1.79,0.14,6
105/06/30,122000,230990,1.83,1.93,1.83,1.91,0.12,7
105/07/01,96000,198680,1.96,2.11,1.96,2.06,0.15,10
105/07/04,26000,55180,2.07,2.16,2.07,2.13,0.07,4
105/07/05,51000,102360,2.06,2.06,1.99,2.05,-0.08,4
105/07/06,227000,404200,1.90,1.90,1.72,1.72,-0.33,8
105/07/07,120000,227140,1.87,1.92,1.86,1.92,0.20,8
105/07/11,116000,254600,2.16,2.26,2.16,2.23,0.31,9
105/07/12,110000,252550,2.28,2.35,2.28,2.31,0.08,8
105/07/13,95000,222070,2.32,2.35,2.24,2.34,0.03,9
105/07/14,14000,33330,2.36,2.40,2.36,2.38,0.04,6
105/07/15,11000,28520,2.62,2.62,2.59,2.59,0.21,2
105/07/18,16000,44940,2.81,2.81,2.80,2.80,0.21,5
105/07/19,12000,33570,2.80,2.80,2.77,2.80,,3
105/07/20,21000,60150,2.83,2.95,2.83,2.95,0.15,3
105/07/21,8000,24860,3.10,3.11,3.10,3.11,0.16,3
105/07/22,1000,2990,2.99,2.99,2.99,2.99,-0.12,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,37320,3.12,3.12,3.06,3.06,X,2
105/07/28,20000,59700,2.91,3.06,2.91,3.06,,2
105/07/29,25000,72550,2.89,2.92,2.89,2.92,-0.14,3
105/08/01,17000,50870,2.95,3.06,2.95,3.06,0.14,3
105/08/02,20000,61100,3.05,3.06,3.05,3.06,,2
105/08/03,25000,69500,2.72,2.87,2.72,2.87,-0.19,3
105/08/04,20000,55600,2.91,2.91,2.73,2.74,-0.13,3
105/08/05,45000,140100,2.98,3.14,2.98,3.14,0.40,4
