105/06/16,0,0,--,--,--,--,,0
105/06/17,784000,844630,1.01,1.10,1.01,1.09,X,16
105/06/20,1280000,1349750,1.01,1.06,1.01,1.06,-0.03,21
105/06/21,1659000,1914450,1.07,1.35,1.07,1.23,0.17,39
105/06/22,1144000,1350040,1.23,1.24,1.12,1.15,-0.08,27
105/06/23,554000,613510,1.17,1.17,1.03,1.03,-0.12,26
105/06/24,570000,603060,1.01,1.13,1.01,1.03,,15
105/06/27,1046000,1092660,1.06,1.06,1.02,1.06,0.03,16
105/06/28,1357000,1499990,1.06,1.17,1.06,1.17,0.11,25
105/06/29,481000,567530,1.19,1.20,1.09,1.10,-0.07,9
105/06/30,50000,56200,1.13,1.14,1.10,1.10,,5
105/07/01,40000,49600,1.21,1.27,1.21,1.22,0.12,4
105/07/04,565000,734930,1.22,1.32,1.22,1.26,0.04,31
105/07/05,217000,264750,1.22,1.26,1.20,1.25,-0.01,8
105/07/06,403000,548100,1.34,1.37,1.25,1.25,,9
105/07/07,28000,36960,1.32,1.37,1.28,1.28,0.03,3
105/07/11,34000,41780,1.27,1.27,1.17,1.17,-0.11,4
105/07/12,31000,35120,1.12,1.17,1.12,1.17,,3
105/07/13,78000,86560,1.15,1.15,1.08,1.08,-0.09,6
105/07/14,119000,131330,1.09,1.11,1.08,1.08,,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,35000,32550,0.93,0.93,0.93,0.93,X,2
105/07/19,634000,612680,0.95,0.98,0.91,0.91,-0.02,9
105/07/20,923000,789030,0.89,0.89,0.80,0.83,-0.08,18
105/07/21,1172000,1099550,0.89,1.01,0.89,0.97,0.14,18
105/07/22,1696000,1631910,0.95,1.00,0.92,1.00,0.03,32
105/07/25,1114000,1099750,1.00,1.01,0.91,0.92,-0.08,21
105/07/26,342000,313480,0.88,0.95,0.88,0.93,0.01,14
105/07/27,661000,649260,0.96,1.01,0.94,0.98,0.05,13
105/07/28,587000,554590,0.97,0.97,0.92,0.92,-0.06,10
105/07/29,108000,106520,0.93,1.01,0.93,1.01,0.09,6
105/08/01,528000,594670,1.04,1.18,1.04,1.17,0.16,19
105/08/02,848000,1018300,1.21,1.25,1.16,1.16,-0.01,16
105/08/03,580000,622790,1.10,1.10,0.98,0.99,-0.17,11
105/08/04,162000,158640,0.99,0.99,0.93,0.93,-0.06,4
105/08/05,63000,57500,0.88,0.94,0.88,0.94,0.01,5
105/08/08,588000,420460,0.86,0.86,0.64,0.65,-0.29,18
105/08/09,644000,433940,0.66,0.71,0.64,0.65,,16
105/08/10,621000,421380,0.66,0.71,0.66,0.66,0.01,18
105/08/11,285000,185240,0.65,0.67,0.59,0.59,-0.07,8
