105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,2000,0.05,0.05,0.05,0.05,X,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,900,0.03,0.03,0.03,0.03,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,600,0.02,0.02,0.02,0.02,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,1400,0.02,0.02,0.02,0.02,X,2
105/06/21,100000,2000,0.02,0.02,0.02,0.02,,2
105/06/22,1000,20,0.02,0.02,0.02,0.02,,1
