105/06/01,6349500,68396446,10.65,10.90,10.60,10.80,0.30,2106
105/06/02,14343521,159421148,10.90,11.40,10.85,10.95,0.15,4201
105/06/03,3608803,39455390,11.00,11.05,10.85,10.90,-0.05,1387
105/06/04,2639499,28922089,10.90,11.05,10.85,11.05,0.15,695
105/06/06,4311145,47604624,11.10,11.25,10.90,10.95,-0.10,1133
105/06/07,5913375,65500959,11.10,11.15,11.00,11.15,0.20,2039
105/06/08,5106292,56642862,11.10,11.15,11.05,11.10,-0.05,1777
105/06/13,6227600,66516030,11.05,11.10,10.50,10.65,-0.45,1633
105/06/14,3533540,37526377,10.60,10.70,10.55,10.65,,1204
105/06/15,2721727,28900781,10.65,10.75,10.55,10.60,-0.05,894
105/06/16,4516050,47183668,10.60,10.65,10.35,10.35,-0.25,1283
105/06/17,6232501,66318556,10.55,10.80,10.50,10.65,0.30,1731
105/06/20,3345306,35784569,10.70,10.75,10.65,10.75,0.10,1326
105/06/21,2729500,29361098,10.75,10.85,10.65,10.80,0.05,910
105/06/22,3158426,34021189,10.80,10.85,10.70,10.80,,874
105/06/23,10127904,111721773,10.90,11.20,10.90,10.95,0.15,2441
105/06/24,8963598,95253386,11.00,11.00,10.45,10.50,-0.45,2573
105/06/27,4567625,48064575,10.50,10.60,10.45,10.50,,1254
105/06/28,5497501,58070608,10.50,10.70,10.40,10.55,0.05,1654
105/06/29,3310004,35029639,10.65,10.70,10.50,10.55,,1138
105/06/30,5421902,57843408,10.60,10.75,10.55,10.70,0.15,1954
105/07/01,5220405,56014468,10.75,10.80,10.65,10.70,,1810
105/07/04,5533201,60094640,10.80,11.00,10.75,10.80,0.10,1540
105/07/05,2411225,25809388,10.80,10.80,10.65,10.70,-0.10,768
105/07/06,4048761,42667599,10.65,10.65,10.50,10.50,-0.20,1534
105/07/07,2383500,25064250,10.60,10.60,10.45,10.50,,777
105/07/11,6007846,64512744,10.65,10.85,10.60,10.70,0.20,1705
105/07/12,3124459,33375614,10.70,10.80,10.60,10.70,,1080
105/07/13,3325151,35705056,10.75,10.80,10.70,10.70,,1259
105/07/14,4511500,48639950,10.70,10.90,10.70,10.80,0.10,1284
105/07/15,4287705,46344580,10.75,10.85,10.75,10.85,0.05,1821
105/07/18,5501501,59617101,10.85,10.90,10.75,10.90,0.05,1523
105/07/19,6233000,68078350,10.95,11.00,10.80,11.00,0.10,1965
105/07/20,10806000,120205500,10.95,11.35,10.90,11.10,0.10,3156
105/07/21,6690102,74773330,11.25,11.25,11.10,11.15,0.05,2791
105/07/22,5912661,66187117,11.15,11.30,11.10,11.20,0.05,1792
105/07/25,6654000,73556345,11.25,11.30,10.90,11.00,-0.20,1643
105/07/26,3793904,41963532,11.00,11.10,11.00,11.05,0.05,1470
105/07/27,5337000,59273800,11.10,11.20,11.00,11.10,0.05,1552
105/07/28,3742907,41216777,11.10,11.10,10.95,11.00,-0.10,1381
105/07/29,3509144,38643984,11.10,11.10,10.95,11.05,0.05,756
105/08/01,2961552,32708272,11.05,11.10,11.00,11.05,,1249
105/08/02,2345947,25850659,11.05,11.10,10.95,11.00,-0.05,758
105/08/03,3095500,33782017,10.90,10.95,10.85,10.90,-0.10,893
105/08/04,18610496,210248398,11.15,11.40,11.10,11.35,0.45,4294
105/08/05,6711710,76180398,11.35,11.45,11.25,11.30,-0.05,2241
105/08/08,4909523,55843154,11.45,11.45,11.30,11.40,0.10,1500
105/08/09,6246200,70685266,11.40,11.45,11.20,11.35,-0.05,1756
