105/06/01,0,0,--,--,--,--,,0
105/06/02,498000,617330,1.21,1.26,1.21,1.21,X,13
105/06/03,497000,608910,1.23,1.23,1.21,1.21,,13
105/06/04,73000,93440,1.28,1.28,1.28,1.28,0.07,1
105/06/06,129000,161270,1.25,1.27,1.25,1.25,-0.03,4
105/06/07,50000,63520,1.27,1.29,1.27,1.29,0.04,3
105/06/08,58000,74820,1.29,1.29,1.29,1.29,,1
105/06/13,58000,68440,1.18,1.18,1.18,1.18,-0.11,1
105/06/14,2000,2160,1.08,1.08,1.08,1.08,-0.10,1
105/06/15,138000,155320,1.12,1.14,1.12,1.14,0.06,2
105/06/16,237000,254250,1.14,1.14,1.03,1.03,-0.11,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,164000,195080,1.17,1.22,1.17,1.22,X,5
105/06/21,305000,373760,1.22,1.24,1.17,1.17,-0.05,12
105/06/22,668000,797480,1.16,1.26,1.14,1.26,0.09,12
105/06/23,777000,982500,1.21,1.28,1.21,1.28,0.02,19
105/06/24,305000,366300,1.25,1.25,1.11,1.11,-0.17,13
105/06/27,751000,859700,1.03,1.22,1.03,1.22,0.11,12
105/06/28,780000,902690,1.17,1.17,1.14,1.14,-0.08,13
105/06/29,495000,600220,1.16,1.23,1.16,1.23,0.09,17
105/06/30,522000,649310,1.26,1.28,1.21,1.26,0.03,17
105/07/01,70000,90350,1.25,1.30,1.25,1.30,0.04,3
105/07/04,227000,288230,1.27,1.27,1.24,1.27,-0.03,4
105/07/05,99000,127710,1.29,1.29,1.29,1.29,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,200000,236000,1.18,1.18,1.18,1.18,X,4
105/07/11,765000,1036230,1.31,1.44,1.29,1.41,0.23,26
105/07/12,547000,789900,1.45,1.47,1.42,1.45,0.04,19
105/07/13,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,16000,22560,1.41,1.41,1.41,1.41,X,1
105/07/18,20000,29400,1.46,1.48,1.46,1.48,0.07,2
105/07/19,60000,84600,1.41,1.41,1.41,1.41,-0.07,3
105/07/20,15000,20700,1.38,1.38,1.38,1.38,-0.03,1
105/07/21,15000,21450,1.43,1.43,1.43,1.43,0.05,1
105/07/22,15000,20950,1.40,1.40,1.39,1.39,-0.04,2
105/07/25,40000,54100,1.36,1.36,1.33,1.33,-0.06,4
105/07/26,15000,20100,1.34,1.34,1.34,1.34,0.01,1
105/07/27,65000,94100,1.44,1.46,1.42,1.42,0.08,5
105/07/28,293000,338560,1.19,1.19,1.13,1.13,-0.29,6
105/07/29,66000,74430,1.13,1.13,1.10,1.10,-0.03,3
