105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,29000,24090,0.81,0.84,0.81,0.84,X,3
105/06/14,9000,7650,0.85,0.85,0.85,0.85,0.01,1
105/06/15,225000,177700,0.81,0.81,0.77,0.79,-0.06,5
105/06/16,253000,211000,0.83,0.89,0.82,0.87,0.08,24
105/06/17,10000,7750,0.78,0.78,0.77,0.77,-0.10,2
105/06/20,20000,14350,0.73,0.73,0.71,0.71,-0.06,3
105/06/21,10000,7100,0.71,0.71,0.71,0.71,,1
105/06/22,113000,74580,0.66,0.66,0.66,0.66,-0.05,4
105/06/23,110000,73650,0.67,0.67,0.66,0.67,0.01,3
105/06/24,325000,278000,0.71,0.89,0.71,0.86,0.19,7
105/06/27,350000,272700,0.80,0.80,0.77,0.77,-0.09,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,200000,126000,0.63,0.63,0.63,0.63,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,122000,0.61,0.61,0.61,0.61,X,1
105/07/07,205000,112800,0.56,0.56,0.55,0.55,-0.06,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
