105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/21,10000,3000,0.30,0.30,0.30,0.30,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,612000,299920,0.43,0.51,0.43,0.49,X,8
105/06/29,2392000,1317320,0.49,0.59,0.44,0.59,0.10,31
105/06/30,682000,376820,0.55,0.57,0.54,0.55,-0.04,14
105/07/01,1977000,1205290,0.61,0.65,0.53,0.53,-0.02,15
105/07/04,105000,59300,0.56,0.58,0.56,0.58,0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,870000,395370,0.47,0.50,0.38,0.38,X,11
105/07/07,333000,145710,0.43,0.47,0.43,0.43,0.05,5
