105/06/01,0,0,--,--,--,--,,0
105/06/02,300000,185000,0.61,0.62,0.61,0.62,X,3
105/06/03,300000,186600,0.65,0.65,0.60,0.62,,28
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,200000,108000,0.54,0.54,0.54,0.54,X,3
105/06/08,200000,107440,0.53,0.55,0.53,0.53,-0.01,12
105/06/13,100000,49000,0.50,0.50,0.48,0.48,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,156000,73380,0.48,0.48,0.47,0.47,X,4
105/06/16,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
105/06/17,6000,2700,0.45,0.45,0.45,0.45,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,26000,0.52,0.52,0.52,0.52,X,1
105/07/05,50000,26420,0.53,0.53,0.52,0.52,,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,2350,0.47,0.47,0.47,0.47,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,55000,24850,0.45,0.47,0.45,0.47,X,2
105/07/14,5000,2400,0.48,0.48,0.48,0.48,0.01,1
105/07/15,50000,20600,0.42,0.42,0.40,0.40,-0.08,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
