105/06/01,1628000,1439080,0.76,0.99,0.76,0.98,0.20,33
105/06/02,1180000,1070760,0.94,0.94,0.84,0.84,-0.14,19
105/06/03,145000,121750,0.86,0.86,0.76,0.76,-0.08,7
105/06/04,5000,3850,0.77,0.77,0.77,0.77,0.01,1
105/06/06,20000,14450,0.72,0.73,0.72,0.73,-0.04,2
105/06/07,5000,3800,0.76,0.76,0.76,0.76,0.03,1
105/06/08,20000,14400,0.73,0.73,0.71,0.71,-0.05,2
105/06/13,21000,13110,0.63,0.63,0.61,0.61,-0.10,3
105/06/14,20000,13100,0.66,0.66,0.65,0.65,0.04,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,62000,0.62,0.62,0.62,0.62,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,64000,0.64,0.64,0.64,0.64,X,1
105/06/21,241000,165000,0.65,0.71,0.65,0.71,0.07,5
105/06/22,100000,71000,0.71,0.71,0.71,0.71,,1
105/06/23,55000,36700,0.67,0.67,0.66,0.66,-0.05,3
105/06/24,60000,37500,0.63,0.63,0.59,0.59,-0.07,3
105/06/27,1000,590,0.59,0.59,0.59,0.59,,1
105/06/28,50000,29500,0.59,0.59,0.59,0.59,,1
105/06/29,135000,84700,0.63,0.64,0.61,0.62,0.03,7
105/06/30,353000,236830,0.63,0.68,0.63,0.67,0.05,12
105/07/01,550000,362520,0.65,0.67,0.65,0.66,-0.01,8
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,9450,0.63,0.63,0.63,0.63,X,1
105/07/07,100000,67000,0.67,0.67,0.67,0.67,0.04,1
105/07/11,842000,660420,0.72,0.83,0.72,0.80,0.13,28
105/07/12,894000,724720,0.80,0.87,0.77,0.86,0.06,22
105/07/13,358000,308120,0.86,0.88,0.83,0.88,0.02,12
