105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,227000,99830,0.43,0.45,0.43,0.45,X,2
105/06/08,227000,98480,0.44,0.44,0.43,0.44,-0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,111000,49950,0.45,0.45,0.45,0.45,X,1
105/06/22,384000,213170,0.54,0.59,0.54,0.59,0.14,9
105/06/23,273000,144970,0.54,0.54,0.47,0.47,-0.12,4
105/06/24,65000,24550,0.39,0.40,0.36,0.40,-0.07,4
105/06/27,933000,504150,0.43,0.56,0.43,0.56,0.16,11
105/06/28,578000,316560,0.53,0.62,0.52,0.55,-0.01,12
105/06/29,400000,258100,0.64,0.67,0.55,0.55,,9
105/06/30,640000,357000,0.55,0.57,0.54,0.56,0.01,9
105/07/01,315000,151500,0.54,0.54,0.48,0.48,-0.08,3
105/07/04,236000,118280,0.50,0.51,0.48,0.48,,5
105/07/05,118000,51920,0.44,0.44,0.44,0.44,-0.04,1
105/07/06,80000,32800,0.41,0.41,0.41,0.41,-0.03,1
105/07/07,205000,83900,0.40,0.41,0.40,0.41,,3
105/07/11,225000,101400,0.46,0.46,0.45,0.45,0.04,2
105/07/12,57000,29070,0.51,0.51,0.51,0.51,0.06,1
105/07/13,105000,52450,0.51,0.51,0.46,0.49,-0.02,5
105/07/14,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/07/15,120000,57700,0.47,0.49,0.47,0.48,,3
105/07/18,239000,114720,0.48,0.48,0.48,0.48,,3
105/07/19,294000,122250,0.45,0.45,0.41,0.44,-0.04,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,408000,204520,0.46,0.56,0.46,0.54,X,10
105/07/22,671000,340070,0.50,0.52,0.49,0.50,-0.04,13
105/07/25,418000,230900,0.53,0.59,0.53,0.54,0.04,5
105/07/26,384000,205000,0.51,0.57,0.51,0.57,0.03,6
105/07/27,110000,68880,0.60,0.64,0.55,0.55,-0.02,3
105/07/28,87000,49290,0.57,0.57,0.51,0.51,-0.04,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,192000,117660,0.60,0.63,0.60,0.63,X,7
105/08/02,402000,244400,0.61,0.61,0.60,0.61,-0.02,5
105/08/03,215000,122700,0.60,0.60,0.57,0.57,-0.04,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,197000,94560,0.48,0.48,0.48,0.48,X,2
105/08/08,421000,212850,0.53,0.53,0.48,0.51,0.03,4
105/08/09,349000,172930,0.52,0.52,0.47,0.47,-0.04,6
105/08/10,13000,5100,0.39,0.40,0.39,0.40,-0.07,2
