105/06/01,108000,100420,0.89,0.96,0.89,0.91,,4
105/06/02,48000,45300,0.95,0.95,0.90,0.90,-0.01,3
105/06/03,90000,85950,0.92,0.97,0.92,0.97,0.07,6
105/06/04,110000,110400,1.00,1.02,0.99,1.00,0.03,8
105/06/06,230000,189200,0.87,0.87,0.80,0.80,-0.20,9
105/06/07,35000,29400,0.84,0.84,0.84,0.84,0.04,3
105/06/08,35000,32200,0.96,0.96,0.88,0.88,0.04,3
105/06/13,15000,11850,0.79,0.79,0.79,0.79,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,108000,89640,0.83,0.83,0.83,0.83,X,1
105/06/16,108000,86400,0.80,0.80,0.80,0.80,-0.03,2
105/06/17,10000,8100,0.81,0.81,0.81,0.81,0.01,1
105/06/20,11000,9350,0.85,0.85,0.85,0.85,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,15300,0.76,0.77,0.76,0.77,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1340,0.67,0.67,0.67,0.67,X,1
105/06/27,300000,174000,0.58,0.58,0.58,0.58,-0.09,4
105/06/28,277000,176020,0.61,0.66,0.61,0.66,0.08,8
105/06/29,612000,426280,0.70,0.72,0.68,0.71,0.05,11
105/06/30,350000,241960,0.71,0.73,0.66,0.73,0.02,8
105/07/01,0,0,--,--,--,--,,0
105/07/04,78000,54600,0.70,0.70,0.70,0.70,X,2
105/07/05,279000,198570,0.71,0.72,0.69,0.69,-0.01,7
105/07/06,186000,125320,0.68,0.68,0.66,0.66,-0.03,5
105/07/07,15000,10500,0.70,0.70,0.70,0.70,0.04,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,43000,28710,0.65,0.67,0.65,0.67,X,2
105/07/14,258000,164120,0.67,0.67,0.60,0.60,-0.07,11
105/07/15,47000,28270,0.60,0.61,0.60,0.60,,3
105/07/18,232000,142560,0.59,0.63,0.58,0.60,,8
105/07/19,322000,206370,0.63,0.66,0.63,0.65,0.05,11
105/07/20,114000,73020,0.66,0.66,0.63,0.64,-0.01,7
105/07/21,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/07/22,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,5400,0.54,0.54,0.54,0.54,X,1
105/07/27,50000,29700,0.58,0.60,0.58,0.60,0.06,5
105/07/28,40000,24400,0.61,0.61,0.61,0.61,0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,12100,0.60,0.61,0.60,0.61,X,2
105/08/02,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,103000,47480,0.46,0.47,0.46,0.46,X,6
105/08/05,69000,31620,0.46,0.46,0.42,0.42,-0.04,4
105/08/08,73000,24640,0.38,0.38,0.29,0.29,-0.13,12
105/08/09,21000,4820,0.26,0.26,0.22,0.23,-0.06,4
105/08/10,20000,5000,0.25,0.25,0.25,0.25,0.02,3
105/08/11,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
105/08/12,122000,23860,0.21,0.21,0.19,0.19,-0.02,4
