105/06/01,90000,21450,0.24,0.25,0.23,0.23,-0.01,5
105/06/02,85000,18600,0.23,0.23,0.20,0.20,-0.03,3
105/06/03,75000,13750,0.20,0.20,0.18,0.18,-0.02,4
105/06/04,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
105/06/06,130000,24750,0.20,0.20,0.17,0.17,,6
105/06/07,40000,6800,0.17,0.17,0.17,0.17,,1
105/06/08,30000,5200,0.18,0.18,0.17,0.17,,3
105/06/13,60000,9000,0.15,0.15,0.15,0.15,-0.02,3
105/06/14,20000,3000,0.15,0.15,0.15,0.15,,1
105/06/15,105000,13100,0.13,0.13,0.12,0.12,-0.03,3
105/06/16,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,350000,31500,0.09,0.09,0.09,0.09,X,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,1100,0.11,0.11,0.11,0.11,X,1
105/07/04,150000,15000,0.10,0.10,0.10,0.10,-0.01,2
105/07/05,100000,10000,0.10,0.10,0.10,0.10,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,80000,7200,0.09,0.09,0.09,0.09,X,1
105/07/14,119000,17450,0.13,0.15,0.13,0.15,0.06,2
105/07/15,259000,42430,0.17,0.17,0.16,0.16,0.01,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,8000,0.16,0.16,0.16,0.16,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,8500,0.17,0.17,0.17,0.17,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,70000,9100,0.13,0.13,0.13,0.13,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
