105/06/01,137000,144090,1.04,1.07,1.04,1.06,0.02,9
105/06/02,394000,471370,1.19,1.24,1.14,1.24,0.18,16
105/06/03,382000,505090,1.20,1.78,1.20,1.59,0.35,25
105/06/04,508000,924260,1.81,1.93,1.77,1.85,0.26,21
105/06/06,564000,1027350,1.83,1.85,1.75,1.80,-0.05,25
105/06/07,564000,730690,1.47,1.47,1.10,1.17,-0.63,32
105/06/08,564000,765810,1.32,1.58,1.27,1.51,0.34,18
105/06/13,343000,483540,1.51,1.56,1.20,1.24,-0.27,20
105/06/14,462000,625390,1.31,1.43,1.23,1.33,0.09,23
105/06/15,499000,683940,1.39,1.42,1.31,1.33,,24
105/06/16,305000,328280,1.14,1.14,0.95,0.95,-0.38,19
105/06/17,134000,149790,1.16,1.16,1.02,1.02,0.07,11
105/06/20,277000,295520,1.07,1.13,1.00,1.13,0.11,21
105/06/21,535000,710190,1.30,1.39,1.25,1.26,0.13,22
105/06/22,798000,854960,1.04,1.16,0.99,1.14,-0.12,39
105/06/23,669000,835510,1.27,1.30,1.15,1.16,0.02,23
105/06/24,826000,952650,1.24,1.26,0.87,1.07,-0.09,30
105/06/27,463000,556130,1.12,1.37,1.12,1.37,0.30,21
105/06/28,501000,867540,1.50,2.17,1.50,2.17,0.80,33
105/06/29,1234000,2518710,2.40,2.46,1.67,1.71,-0.46,76
105/06/30,507000,851150,1.82,1.82,1.56,1.68,-0.03,36
105/07/01,660000,1315970,1.94,2.19,1.88,2.04,0.36,30
105/07/04,569000,965180,1.77,1.77,1.63,1.66,-0.38,28
105/07/05,423000,749090,1.83,1.83,1.72,1.72,0.06,21
105/07/06,1378000,1805550,1.55,1.70,1.12,1.15,-0.57,58
105/07/07,732000,868930,1.19,1.26,1.12,1.24,0.09,34
105/07/11,741000,992740,1.00,1.44,1.00,1.25,0.01,47
105/07/12,392000,505600,1.21,1.43,1.13,1.43,0.18,22
105/07/13,504000,697660,1.37,1.51,1.30,1.37,-0.06,24
105/07/14,387000,516420,1.32,1.41,1.28,1.28,-0.09,19
105/07/15,150000,188900,1.25,1.29,1.25,1.26,-0.02,7
105/07/18,1120000,1242310,1.15,1.15,1.05,1.07,-0.19,36
105/07/19,691000,773370,1.17,1.18,1.09,1.09,0.02,23
105/07/20,816000,810830,1.00,1.05,0.95,1.02,-0.07,31
105/07/21,200000,196450,0.99,1.02,0.96,0.96,-0.06,9
105/07/22,205000,191400,0.94,0.95,0.92,0.93,-0.03,12
105/07/25,691000,686220,1.02,1.03,0.94,0.94,0.01,15
105/07/26,316000,278850,0.88,0.91,0.87,0.90,-0.04,9
105/07/27,1489000,1487510,0.93,1.11,0.93,0.95,0.05,40
105/07/28,609000,518330,0.90,0.90,0.83,0.84,-0.11,20
105/07/29,742000,595820,0.86,0.86,0.78,0.78,-0.06,19
105/08/01,381000,303670,0.81,0.81,0.78,0.79,0.01,13
105/08/02,613000,549450,0.78,0.97,0.78,0.91,0.12,23
105/08/03,637000,508310,0.80,0.87,0.70,0.82,-0.09,33
105/08/04,1131000,964290,0.84,0.91,0.83,0.84,0.02,28
105/08/05,1360000,1364480,0.97,1.09,0.92,1.07,0.23,47
105/08/08,672000,692990,1.08,1.14,0.97,0.97,-0.10,24
105/08/09,657000,569590,0.95,0.96,0.80,0.80,-0.17,22
105/08/10,73000,56580,0.81,0.81,0.76,0.76,-0.04,8
105/08/11,324000,220140,0.72,0.75,0.64,0.67,-0.09,16
105/08/12,159000,113190,0.69,0.72,0.69,0.71,0.04,7
