105/06/01,337000,292700,0.84,0.94,0.82,0.94,0.08,6
105/06/02,98000,88140,0.94,0.94,0.89,0.89,-0.05,6
105/06/03,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/30,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,10400,1.04,1.04,1.04,1.04,X,1
105/07/18,22000,22880,1.04,1.12,0.96,0.96,-0.08,3
105/07/19,12000,10680,0.89,0.89,0.89,0.89,-0.07,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,3000,2940,0.98,0.98,0.98,0.98,X,1
105/07/22,3000,2640,0.88,0.88,0.88,0.88,-0.10,1
105/07/25,8000,6160,0.77,0.77,0.77,0.77,-0.11,2
105/07/26,8000,6800,0.85,0.85,0.85,0.85,0.08,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,7900,0.79,0.79,0.79,0.79,X,1
105/07/29,10000,8400,0.84,0.84,0.84,0.84,0.05,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
