105/06/01,77000,89160,1.14,1.25,1.14,1.25,0.02,3
105/06/02,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
105/06/03,200000,224000,1.12,1.12,1.12,1.12,-0.03,1
105/06/04,200000,240000,1.20,1.20,1.20,1.20,0.08,1
105/06/06,40000,44400,1.17,1.17,1.05,1.05,-0.15,2
105/06/07,559000,606200,1.08,1.12,1.07,1.12,0.07,6
105/06/08,619000,721170,1.20,1.20,1.11,1.14,0.02,11
105/06/13,167000,180790,1.07,1.09,1.07,1.09,-0.05,6
105/06/14,316000,382520,1.18,1.23,1.18,1.20,0.11,8
105/06/15,1028000,1162110,1.13,1.15,1.12,1.12,-0.08,6
105/06/16,730000,718890,1.06,1.06,0.91,0.91,-0.21,11
105/06/17,2289000,2245540,0.97,1.01,0.97,0.98,0.07,10
105/06/20,1309000,1284100,0.98,1.02,0.96,1.02,0.04,7
105/06/21,1818000,1839860,1.02,1.02,1.00,1.01,-0.01,8
105/06/22,1648000,1733850,1.01,1.09,1.01,1.07,0.06,11
105/06/23,1054000,1101930,1.06,1.07,1.03,1.07,,9
105/06/24,466000,428330,1.03,1.03,0.84,0.86,-0.21,15
105/06/27,2030000,1680640,0.84,0.87,0.80,0.82,-0.04,14
105/06/28,2041000,1659190,0.71,0.88,0.71,0.85,0.03,15
105/06/29,532000,483890,0.86,0.94,0.86,0.91,0.06,10
105/06/30,877000,795020,0.91,0.98,0.88,0.88,-0.03,14
105/07/01,1230000,1085610,0.84,0.91,0.84,0.88,,5
105/07/04,462000,402270,0.87,0.89,0.86,0.86,-0.02,7
105/07/05,483000,408390,0.85,0.85,0.79,0.79,-0.07,9
105/07/06,375000,224490,0.64,0.64,0.55,0.59,-0.20,25
105/07/07,1201000,662240,0.59,0.59,0.53,0.54,-0.05,12
105/07/11,1492000,818730,0.55,0.56,0.53,0.55,0.01,8
105/07/12,1719000,990040,0.54,0.63,0.54,0.63,0.08,13
105/07/13,659000,410650,0.62,0.67,0.62,0.67,0.04,11
105/07/14,100000,62000,0.62,0.62,0.62,0.62,-0.05,1
105/07/15,3563000,2831810,0.79,0.86,0.78,0.82,0.20,27
105/07/18,1814000,1519190,0.83,0.90,0.81,0.86,0.04,12
105/07/19,132000,109990,0.83,0.85,0.83,0.84,-0.02,4
105/07/20,579000,469260,0.83,0.87,0.79,0.82,-0.02,9
105/07/21,1343000,1133110,0.81,0.87,0.80,0.80,-0.02,9
105/07/22,1011000,781310,0.81,0.81,0.75,0.77,-0.03,9
105/07/25,279000,210770,0.79,0.79,0.67,0.70,-0.07,8
105/07/26,699000,439380,0.62,0.66,0.62,0.64,-0.06,8
105/07/27,1070000,711730,0.65,0.69,0.65,0.66,0.02,9
105/07/28,637000,347170,0.56,0.56,0.53,0.54,-0.12,8
105/07/29,380000,200840,0.52,0.55,0.51,0.51,-0.03,7
105/08/01,3000,1540,0.51,0.52,0.51,0.52,0.01,2
105/08/02,1118000,589360,0.53,0.53,0.52,0.52,,4
105/08/03,1550000,780500,0.50,0.51,0.49,0.49,-0.03,8
105/08/04,1854000,873160,0.50,0.50,0.42,0.43,-0.06,9
105/08/05,1940000,751870,0.38,0.42,0.38,0.42,-0.01,17
105/08/08,3411000,1556430,0.41,0.51,0.41,0.44,0.02,26
105/08/09,1903000,798380,0.43,0.44,0.38,0.41,-0.03,21
105/08/10,659000,231130,0.35,0.36,0.34,0.35,-0.06,12
105/08/11,2505000,724760,0.30,0.31,0.26,0.29,-0.06,20
105/08/12,1415000,450020,0.31,0.33,0.30,0.33,0.04,14
