105/06/01,5010,232462,46.50,46.50,46.20,46.50,+0.40,6
105/06/02,29192,1347005,46.50,46.80,45.85,46.50,0.00,24
105/06/03,17080,806628,47.65,47.65,46.50,46.60,+0.10,15
105/06/04,7000,323900,46.10,46.60,46.10,46.60,0.00,7
105/06/06,6000,283300,47.25,47.45,46.60,46.60,0.00,6
105/06/07,36062,1745514,47.55,49.40,47.55,48.00,+1.40,28
105/06/08,27000,1325550,49.80,49.90,48.20,49.40,+1.40,22
105/06/13,2001,96448,48.40,48.40,48.00,48.00,-1.40,3
105/06/14,10214,481058,48.00,48.00,47.00,47.00,-1.00,8
105/06/15,13000,604200,47.10,47.15,46.05,46.25,-0.75,13
105/06/16,30090,1370277,46.25,46.25,45.10,45.20,-1.05,32
105/06/17,67006,3011619,45.00,45.00,44.80,44.85,-0.35,43
105/06/20,9310,425773,45.95,46.00,45.30,46.00,+1.15,11
105/06/21,12000,551100,45.70,46.10,45.60,46.00,0.00,12
105/06/22,5010,227759,45.45,45.50,45.45,45.50,-0.50,6
105/06/23,7000,314800,45.30,45.30,44.80,44.80,-0.70,5
105/06/24,28000,1235150,44.85,45.00,43.00,43.50,-1.30,24
105/06/27,2000,87500,44.00,44.00,43.50,43.50,0.00,2
105/06/28,16027,698363,43.50,44.95,43.20,44.95,+1.45,13
105/06/29,6210,274932,44.10,44.45,43.80,44.45,-0.50,8
105/06/30,31000,1395000,45.30,45.40,44.50,44.60,+0.15,17
105/07/01,13000,581150,44.50,45.25,44.10,45.25,+0.65,13
105/07/04,10000,451300,45.60,45.80,44.50,45.50,+0.25,9
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,21000,954700,45.40,45.50,45.30,45.30,-0.20,10
105/07/11,0,0,---,---,---,---,---,0
105/07/12,122019,6051396,49.80,49.80,48.00,49.80,+4.50,99
105/07/13,265024,13811107,51.90,53.60,50.30,50.80,+1.00,191
105/07/14,30381,1530769,50.80,50.90,49.40,49.40,-1.40,27
105/07/15,51095,2604358,50.20,51.50,50.20,51.10,+1.70,44
105/07/18,42658,2202930,51.50,52.50,51.10,51.10,0.00,38
105/07/19,43000,2216500,52.00,52.50,51.10,51.10,0.00,36
105/07/20,35000,1798700,51.10,52.00,51.10,51.50,+0.40,31
105/07/21,40010,2050807,52.00,52.00,50.90,51.20,-0.30,29
105/07/22,56027,2895574,51.70,52.20,51.40,51.40,+0.20,34
105/07/25,102360,5378700,54.00,54.00,51.80,52.00,+0.60,78
105/07/26,7027,366014,52.00,52.30,52.00,52.30,+0.30,8
105/07/27,66000,3483600,53.00,53.40,52.50,52.80,+0.50,49
105/07/29,234864,13127752,53.70,57.60,53.60,57.20,+3.70,166
