105/06/01,23000,32200,1.40,1.40,1.40,1.40,-0.09,2
105/06/02,4000,5720,1.43,1.43,1.43,1.43,0.03,2
105/06/03,2000,2880,1.44,1.44,1.44,1.44,0.01,1
105/06/04,1000,1400,1.40,1.40,1.40,1.40,-0.04,1
105/06/06,40000,56500,1.41,1.42,1.41,1.42,0.02,2
105/06/07,55000,80200,1.46,1.47,1.45,1.47,0.05,3
105/06/08,15000,23300,1.55,1.56,1.55,1.56,0.09,2
105/06/13,20000,27600,1.38,1.38,1.38,1.38,-0.18,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,1230,1.23,1.23,1.23,1.23,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,160000,209600,1.31,1.31,1.31,1.31,X,2
105/06/21,81000,111780,1.38,1.38,1.38,1.38,0.07,3
105/06/22,80000,112800,1.41,1.41,1.41,1.41,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,5650,1.13,1.13,1.13,1.13,X,2
105/06/27,10000,11300,1.13,1.13,1.13,1.13,,1
105/06/28,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/06/29,10000,12100,1.21,1.21,1.21,1.21,0.10,1
105/06/30,8000,10800,1.35,1.35,1.35,1.35,0.14,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,62000,56080,0.90,0.92,0.90,0.92,X,7
105/07/12,59000,54380,0.92,0.93,0.92,0.93,0.01,5
105/07/13,3000,3030,1.01,1.01,1.01,1.01,0.08,1
105/07/14,4000,3640,0.91,0.91,0.91,0.91,-0.10,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,40000,0.80,0.80,0.80,0.80,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,55000,46950,0.85,0.86,0.85,0.86,X,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,15000,9750,0.65,0.65,0.65,0.65,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
