105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,18000,23370,1.31,1.31,1.28,1.29,X,3
105/06/14,495000,638550,1.29,1.29,1.29,1.29,,1
105/06/15,216000,297600,1.35,1.42,1.35,1.42,0.13,14
105/06/16,196000,236600,1.28,1.28,1.15,1.15,-0.27,7
105/06/17,49000,65930,1.39,1.40,1.33,1.33,0.18,5
105/06/20,78000,115080,1.47,1.49,1.46,1.49,0.16,6
105/06/21,39000,61700,1.53,1.60,1.53,1.60,0.11,3
105/06/22,1059000,1699030,1.57,1.63,1.52,1.63,0.03,15
105/06/23,856000,1360700,1.60,1.60,1.55,1.59,-0.04,12
105/06/24,753000,904400,1.34,1.34,0.99,1.00,-0.59,16
105/06/27,10000,11000,1.10,1.10,1.10,1.10,0.10,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
