105/06/01,968000,2622370,2.52,2.80,2.52,2.78,0.14,21
105/06/02,268000,685250,2.67,2.69,2.46,2.46,-0.32,13
105/06/03,360000,883950,2.48,2.48,2.43,2.47,0.01,9
105/06/04,223000,586420,2.63,2.65,2.58,2.60,0.13,6
105/06/06,34000,88290,2.61,2.61,2.58,2.58,-0.02,2
105/06/07,459000,1140350,2.37,2.58,2.37,2.48,-0.10,13
105/06/08,459000,1160700,2.54,2.54,2.51,2.54,0.06,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,325000,839470,2.47,2.73,2.47,2.71,X,12
105/06/15,274000,684420,2.55,2.55,2.46,2.55,-0.16,17
105/06/16,189000,416690,2.35,2.35,2.02,2.04,-0.51,10
105/06/17,85000,187400,2.16,2.29,2.16,2.27,0.23,7
105/06/20,82000,178400,2.16,2.20,2.16,2.20,-0.07,2
105/06/21,133000,298010,2.27,2.28,2.19,2.28,0.08,4
105/06/22,238000,561590,2.28,2.43,2.28,2.43,0.15,6
105/06/23,252000,598630,2.38,2.43,2.31,2.37,-0.06,13
105/06/24,152000,333770,2.37,2.38,1.95,1.95,-0.42,6
105/06/27,106000,197660,1.95,1.95,1.80,1.80,-0.15,3
105/06/28,658000,1149550,1.57,1.96,1.54,1.87,0.07,22
105/06/29,617000,1183290,1.88,2.03,1.84,1.98,0.11,14
105/06/30,299000,605200,2.02,2.14,1.91,2.08,0.10,17
105/07/01,223000,423340,1.92,1.95,1.88,1.95,-0.13,8
105/07/04,183000,350720,1.91,1.94,1.90,1.90,-0.05,7
105/07/05,252000,439580,1.83,1.84,1.68,1.70,-0.20,10
105/07/06,247000,303370,1.41,1.41,1.15,1.22,-0.48,22
105/07/07,100000,113500,1.13,1.14,1.13,1.14,-0.08,2
105/07/11,190000,232600,1.24,1.24,1.14,1.14,,3
105/07/12,741000,962410,1.16,1.36,1.16,1.36,0.22,17
