105/06/01,23000,22770,0.95,1.04,0.95,1.04,0.12,4
105/06/02,23000,22660,1.02,1.02,0.98,0.98,-0.06,2
105/06/03,3000,3060,1.02,1.02,1.02,1.02,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,31500,1.05,1.05,1.05,1.05,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,7800,0.78,0.78,0.78,0.78,X,1
105/06/14,20000,16400,0.82,0.82,0.82,0.82,0.04,1
105/06/15,125000,111900,0.89,0.93,0.80,0.93,0.11,9
105/06/16,190000,136750,0.80,0.80,0.65,0.69,-0.24,11
105/06/17,95000,81150,0.84,0.90,0.82,0.84,0.15,7
105/06/20,40000,38000,0.92,0.98,0.92,0.98,0.14,2
105/06/21,50000,51200,1.01,1.05,1.00,1.05,0.07,3
105/06/22,70000,70600,0.99,1.03,0.99,1.02,-0.03,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,21600,0.72,0.72,0.72,0.72,X,2
105/06/27,1000,610,0.61,0.61,0.61,0.61,-0.11,1
105/06/28,20000,13600,0.68,0.68,0.68,0.68,0.07,1
105/06/29,44000,34350,0.75,0.84,0.74,0.74,0.06,6
105/06/30,15000,11700,0.78,0.78,0.78,0.78,0.04,1
105/07/01,80000,81900,1.02,1.03,1.02,1.03,0.25,2
105/07/04,80000,83200,1.04,1.04,1.04,1.04,0.01,1
105/07/05,20000,21000,1.05,1.05,1.05,1.05,0.01,1
105/07/06,20000,16600,0.83,0.83,0.83,0.83,-0.22,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,820000,1412480,1.71,1.79,1.71,1.74,X,5
105/07/19,530000,1028110,1.91,1.95,1.91,1.94,0.20,3
105/07/20,323000,585040,1.89,1.89,1.78,1.81,-0.13,3
105/07/21,726000,1593660,2.05,2.20,2.05,2.10,0.29,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,44000,73300,1.93,1.93,1.53,1.65,X,5
105/07/26,33000,59100,1.77,1.80,1.77,1.80,0.15,3
105/07/27,55000,110250,1.99,2.04,1.96,1.97,0.17,4
105/07/28,43000,86040,2.05,2.05,1.97,1.98,0.01,3
105/07/29,30000,52400,1.85,1.85,1.68,1.71,-0.27,3
105/08/01,425000,762020,1.79,1.94,1.79,1.94,0.23,4
105/08/02,135000,254700,1.88,1.92,1.87,1.87,-0.07,3
