105/06/01,105000,148440,1.41,1.46,1.41,1.41,0.00,8
105/06/02,58000,76280,1.37,1.37,1.31,1.31,-0.10,2
105/06/03,741000,1024220,1.33,1.44,1.33,1.40,+0.09,18
105/06/04,976000,1454050,1.48,1.56,1.44,1.50,+0.10,53
105/06/06,503000,739550,1.53,1.53,1.42,1.45,-0.05,20
105/06/07,219000,313610,1.42,1.47,1.42,1.45,0.00,6
105/06/08,743000,1149820,1.51,1.61,1.49,1.52,+0.07,28
105/06/13,337000,460980,1.39,1.41,1.31,1.31,-0.21,17
105/06/14,64000,81030,1.30,1.30,1.23,1.24,-0.07,6
105/06/15,62000,81220,1.31,1.31,1.31,1.31,+0.07,1
105/06/16,21000,26010,1.24,1.24,1.21,1.21,-0.10,2
